index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5441,0,0,0.9990234375,0.0001035928726196289,0.00034165382385253906,0.0006270408630371094
5442,3,3,0.00039958953857421875,0.00017833709716796875,0.0120391845703125,0.9873046875
5443,1,1,0.0005536079406738281,0.9990234375,0.00011628866195678711,0.0001386404037475586
5444,0,2,0.032257080078125,0.00019669532775878906,0.966796875,0.0005474090576171875
5445,0,0,0.99853515625,0.00012743473052978516,0.0007343292236328125,0.0005393028259277344
5446,3,3,0.0009183883666992188,0.00011491775512695312,0.0018472671508789062,0.9970703125
5447,2,2,0.0247955322265625,0.00026726722717285156,0.974609375,0.0005154609680175781
5448,2,2,0.0008034706115722656,0.0005178451538085938,0.74462890625,0.25390625
5449,1,1,0.0003628730773925781,0.998046875,0.0010328292846679688,0.0003483295440673828
5450,2,2,0.0005521774291992188,0.0001239776611328125,0.99853515625,0.0008034706115722656
5451,0,0,0.99951171875,0.0001786947250366211,0.00017058849334716797,0.0002818107604980469
5452,3,3,0.00020384788513183594,0.00012362003326416016,0.011138916015625,0.98876953125
5453,3,3,0.0005311965942382812,0.00019085407257080078,0.000732421875,0.99853515625
5454,0,0,0.99658203125,0.00010293722152709961,0.0029544830322265625,0.000499725341796875
5455,3,3,0.0005807876586914062,0.00026798248291015625,0.0006761550903320312,0.99853515625
5456,1,1,0.001247406005859375,0.998046875,0.0001926422119140625,0.00034689903259277344
5457,3,3,0.00016450881958007812,0.0002892017364501953,0.0033245086669921875,0.99609375
5458,1,1,0.00038933753967285156,0.99951171875,0.0001405477523803711,9.530782699584961e-05
5459,1,1,0.0014142990112304688,0.99853515625,7.957220077514648e-05,6.872415542602539e-05
5460,2,2,0.0005822181701660156,0.00018906593322753906,0.9990234375,0.00030684471130371094
5461,3,3,0.0011987686157226562,6.765127182006836e-05,0.013519287109375,0.9853515625
5462,3,3,0.0009660720825195312,0.0003223419189453125,0.005451202392578125,0.9931640625
5463,0,0,0.9990234375,0.00010180473327636719,0.0003330707550048828,0.0007805824279785156
5464,3,3,0.0011653900146484375,0.0001983642578125,0.0004184246063232422,0.998046875
5465,2,2,0.421142578125,0.01042938232421875,0.466796875,0.101806640625
5466,3,3,0.0030994415283203125,0.0002741813659667969,0.1436767578125,0.85302734375
5467,1,1,0.0003445148468017578,0.99951171875,7.855892181396484e-05,0.00016629695892333984
5468,3,3,0.00019752979278564453,0.00013363361358642578,0.005893707275390625,0.99365234375
5469,3,3,0.0004096031188964844,7.605552673339844e-05,0.00689697265625,0.99267578125
5470,2,2,0.0038433074951171875,0.00014913082122802734,0.8603515625,0.1357421875
5471,0,0,0.9990234375,0.00010651350021362305,0.00039649009704589844,0.00027632713317871094
5472,2,2,0.0005564689636230469,0.00048065185546875,0.99853515625,0.0006160736083984375
5473,1,1,0.0008449554443359375,0.9990234375,6.598234176635742e-05,5.835294723510742e-05
5474,2,2,0.004467010498046875,0.00017213821411132812,0.9951171875,0.0003666877746582031
5475,2,2,0.0003514289855957031,0.00017559528350830078,0.98193359375,0.017578125
5476,2,2,0.0006823539733886719,0.0005474090576171875,0.99755859375,0.001285552978515625
5477,3,3,0.0016994476318359375,0.0003478527069091797,0.051788330078125,0.9462890625
5478,1,1,0.004268646240234375,0.98681640625,0.004871368408203125,0.003856658935546875
5479,2,3,0.0014400482177734375,0.000217437744140625,0.01181793212890625,0.986328125
5480,3,3,0.00018393993377685547,0.00016450881958007812,0.00482177734375,0.99462890625
5481,2,2,0.006072998046875,0.0001773834228515625,0.99365234375,0.0002377033233642578
5482,3,3,0.0014467239379882812,0.0002598762512207031,0.08563232421875,0.91259765625
5483,2,2,0.004055023193359375,0.0001417398452758789,0.99560546875,0.0002574920654296875
5484,1,1,0.00022161006927490234,0.99951171875,9.441375732421875e-05,7.736682891845703e-05
5485,3,3,0.0007567405700683594,7.981061935424805e-05,0.0011310577392578125,0.998046875
5486,3,3,0.0007023811340332031,0.0002760887145996094,0.036712646484375,0.96240234375
5487,0,0,0.99951171875,0.00015532970428466797,0.00011360645294189453,0.00042629241943359375
5488,0,0,0.9990234375,0.0004105567932128906,0.00014865398406982422,0.0004892349243164062
5489,2,2,0.0013713836669921875,0.00010132789611816406,0.998046875,0.0002696514129638672
5490,1,1,0.00031566619873046875,0.99951171875,0.00010067224502563477,7.164478302001953e-05
5491,1,1,0.0006842613220214844,0.9990234375,0.00020015239715576172,0.00014352798461914062
5492,2,2,0.004917144775390625,0.0001074671745300293,0.99462890625,0.00030922889709472656
5493,2,2,0.0004508495330810547,8.356571197509766e-05,0.99853515625,0.0008349418640136719
5494,1,1,0.0008144378662109375,0.99853515625,0.0002567768096923828,0.00039458274841308594
5495,2,2,0.0032215118408203125,0.0002570152282714844,0.99560546875,0.0008955001831054688
5496,1,1,0.00025272369384765625,0.99951171875,9.006261825561523e-05,6.73532485961914e-05
5497,0,0,0.99853515625,0.0004551410675048828,0.0003483295440673828,0.0008697509765625
5498,2,2,0.0011920928955078125,0.00011438131332397461,0.99853515625,0.0002734661102294922
5499,1,1,0.00128936767578125,0.99658203125,0.001728057861328125,0.0005040168762207031
5500,0,0,0.99951171875,0.00015556812286376953,0.00022423267364501953,0.00016438961029052734
5501,2,2,0.1922607421875,0.0004379749298095703,0.80126953125,0.00600433349609375
5502,2,2,0.00041866302490234375,0.00017833709716796875,0.99853515625,0.00064849853515625
5503,1,1,0.00048661231994628906,0.99853515625,0.0005178451538085938,0.0002624988555908203
5504,2,2,0.0007071495056152344,8.64267349243164e-05,0.97265625,0.0266571044921875
5505,2,2,0.0012826919555664062,0.000118255615234375,0.99853515625,0.00020432472229003906
5506,2,2,0.007633209228515625,0.00021398067474365234,0.99169921875,0.0004992485046386719
5507,1,1,0.0017719268798828125,0.998046875,0.00012886524200439453,0.00012099742889404297
5508,3,3,0.0003688335418701172,0.0001519918441772461,0.001995086669921875,0.99755859375
5509,1,1,0.0004820823669433594,0.9990234375,0.0001341104507446289,0.00013756752014160156
5510,0,0,0.9990234375,0.00015079975128173828,0.0004584789276123047,0.000274658203125
5511,3,3,0.098388671875,0.001903533935546875,0.00189971923828125,0.89794921875
5512,3,3,0.0016622543334960938,0.0005526542663574219,0.0020809173583984375,0.99560546875
5513,0,0,0.99951171875,0.00012731552124023438,0.00013625621795654297,0.00021696090698242188
5514,3,3,0.0004267692565917969,0.00018465518951416016,0.001010894775390625,0.99853515625
5515,3,3,0.00023186206817626953,0.0001119375228881836,0.0017337799072265625,0.998046875
5516,0,0,0.99951171875,0.00024330615997314453,0.0002263784408569336,0.0002551078796386719
5517,0,0,0.99951171875,0.0001571178436279297,0.00019752979278564453,0.0002224445343017578
5518,2,2,0.0009016990661621094,0.00022137165069580078,0.99853515625,0.00043082237243652344
5519,2,2,0.0118560791015625,0.00015282630920410156,0.98779296875,0.00031065940856933594
5520,0,0,0.99951171875,9.739398956298828e-05,0.0002868175506591797,0.00019979476928710938
5521,0,0,0.97412109375,0.00042557716369628906,0.0242919921875,0.0009331703186035156
5522,1,1,0.0004279613494873047,0.99951171875,6.35981559753418e-05,7.319450378417969e-05
5523,2,2,0.0023441314697265625,0.00014698505401611328,0.9970703125,0.0003418922424316406
5524,2,2,0.0003077983856201172,0.00024068355560302734,0.998046875,0.001312255859375
5525,3,3,0.002071380615234375,0.00010406970977783203,0.004268646240234375,0.99365234375
5526,3,3,0.00014984607696533203,0.00020647048950195312,0.021942138671875,0.9775390625
5527,0,0,0.9990234375,0.00020933151245117188,0.0002620220184326172,0.0005202293395996094
5528,2,2,0.0007147789001464844,0.000133514404296875,0.99853515625,0.00041937828063964844
5529,1,1,0.0020847320556640625,0.9833984375,0.0140228271484375,0.0006308555603027344
5530,2,2,0.000579833984375,0.00016820430755615234,0.9990234375,0.00045609474182128906
5531,3,3,0.0007429122924804688,0.004486083984375,0.0063018798828125,0.98828125
5532,2,3,0.001171112060546875,0.000823974609375,0.1322021484375,0.86572265625
5533,3,3,0.0169830322265625,0.0007696151733398438,0.0015974044799804688,0.98046875
5534,0,0,0.99755859375,0.0004756450653076172,0.00011837482452392578,0.0017805099487304688
5535,2,2,0.0004475116729736328,0.0009589195251464844,0.86474609375,0.1337890625
5536,1,1,0.0006418228149414062,0.99853515625,0.0003337860107421875,0.0002474784851074219
5537,3,3,0.122802734375,0.00034356117248535156,0.00272369384765625,0.8740234375
5538,1,1,0.000423431396484375,0.99951171875,8.83340835571289e-05,0.00016820430755615234
5539,0,0,0.998046875,0.0001150369644165039,0.0006012916564941406,0.0010318756103515625
5540,2,2,0.0004875659942626953,0.00024235248565673828,0.9990234375,0.000362396240234375
5541,2,2,0.01500701904296875,0.00014030933380126953,0.984375,0.0005183219909667969
5542,2,2,0.0002644062042236328,0.00018465518951416016,0.947265625,0.052215576171875
5543,1,1,0.0006055831909179688,0.9990234375,0.0001596212387084961,0.00011974573135375977
5544,0,0,0.99951171875,0.00015652179718017578,0.0002110004425048828,0.00023090839385986328
5545,3,3,0.0008692741394042969,0.0001913309097290039,0.03631591796875,0.96240234375
5546,3,3,0.0007066726684570312,8.881092071533203e-05,0.0078277587890625,0.9912109375
5547,1,1,0.0003445148468017578,0.99951171875,0.0001499652862548828,0.00017523765563964844
5548,2,2,0.001949310302734375,0.00014209747314453125,0.99609375,0.001651763916015625
5549,0,0,0.99951171875,8.165836334228516e-05,0.00020575523376464844,0.0002834796905517578
5550,0,0,0.99951171875,0.00012165307998657227,0.00014901161193847656,0.0002827644348144531
5551,3,3,0.0220794677734375,0.00024211406707763672,0.0008683204650878906,0.97705078125
5552,1,1,0.00026988983154296875,0.99951171875,9.679794311523438e-05,7.045269012451172e-05
5553,0,0,0.9990234375,0.0001958608627319336,0.00021183490753173828,0.00032806396484375
5554,2,2,0.0005035400390625,0.00019609928131103516,0.99853515625,0.0009670257568359375
5555,3,3,0.053070068359375,0.0005645751953125,0.23486328125,0.71142578125
5556,3,3,0.0002512931823730469,0.0001049041748046875,0.0057830810546875,0.99365234375
5557,1,1,0.0003323554992675781,0.99951171875,9.238719940185547e-05,6.413459777832031e-05
5558,3,3,0.0008425712585449219,0.00017940998077392578,0.0821533203125,0.9169921875
5559,2,2,0.00036215782165527344,0.0008082389831542969,0.90380859375,0.094970703125
5560,1,1,0.0004818439483642578,0.9990234375,0.00017833709716796875,0.0003154277801513672
5561,0,0,0.9990234375,0.00021135807037353516,0.0005931854248046875,0.0003323554992675781
5562,2,2,0.00028586387634277344,0.00046563148498535156,0.9482421875,0.050811767578125
5563,1,1,0.0004878044128417969,0.99951171875,6.973743438720703e-05,4.7266483306884766e-05
5564,0,0,0.99951171875,0.00010067224502563477,0.0002391338348388672,0.00023221969604492188
5565,3,3,0.0066375732421875,0.0004324913024902344,0.0005831718444824219,0.9921875
5566,0,0,0.9990234375,0.00013196468353271484,0.0004715919494628906,0.00037670135498046875
5567,3,3,0.0006318092346191406,0.0004038810729980469,0.000812530517578125,0.998046875
5568,0,0,0.9990234375,0.00012600421905517578,0.0005440711975097656,0.00013124942779541016
5569,1,1,0.0007672309875488281,0.9990234375,7.623434066772461e-05,7.975101470947266e-05
5570,1,1,0.0002715587615966797,0.99951171875,0.00011014938354492188,0.00015807151794433594
5571,1,1,0.0028533935546875,0.99658203125,0.00035309791564941406,0.00034356117248535156
5572,1,1,0.00046539306640625,0.99951171875,0.00010693073272705078,0.000141143798828125
5573,2,2,0.011077880859375,0.0005059242248535156,0.78857421875,0.1998291015625
5574,2,2,0.0022640228271484375,0.0007352828979492188,0.99365234375,0.0031871795654296875
5575,0,0,0.998046875,0.0001251697540283203,0.0007305145263671875,0.0010595321655273438
5576,1,1,0.00075531005859375,0.9990234375,0.00010162591934204102,0.00010383129119873047
5577,1,1,0.000308990478515625,0.99951171875,7.736682891845703e-05,0.0001042485237121582
5578,0,0,0.99951171875,0.00016820430755615234,0.00020253658294677734,0.00021731853485107422
5579,0,0,0.99951171875,0.00016891956329345703,0.0002372264862060547,0.0001819133758544922
5580,2,2,0.0004642009735107422,0.0002130270004272461,0.9990234375,0.0004892349243164062
5581,3,3,0.0005679130554199219,0.0005083084106445312,0.0016756057739257812,0.9970703125
5582,2,2,0.0223846435546875,0.00017070770263671875,0.97705078125,0.0004749298095703125
5583,1,1,0.00322723388671875,0.98486328125,0.0027332305908203125,0.009368896484375
5584,0,0,0.9990234375,0.00034427642822265625,0.0002987384796142578,0.000461578369140625
5585,1,1,0.0004897117614746094,0.99951171875,7.277727127075195e-05,9.566545486450195e-05
5586,2,2,0.0031681060791015625,0.00015807151794433594,0.9931640625,0.003284454345703125
5587,3,3,0.00225830078125,0.00598907470703125,0.0029888153076171875,0.98876953125
5588,0,2,0.376220703125,0.00046062469482421875,0.62158203125,0.0018548965454101562
5589,0,0,0.99951171875,8.249282836914062e-05,0.0003592967987060547,0.00020134449005126953
5590,2,2,0.011322021484375,0.0010547637939453125,0.87646484375,0.11090087890625
5591,2,2,0.0009274482727050781,0.00025916099548339844,0.99560546875,0.0032215118408203125
5592,2,2,0.1246337890625,0.0002894401550292969,0.87451171875,0.0006952285766601562
5593,2,2,0.0006365776062011719,0.0001964569091796875,0.998046875,0.0010585784912109375
5594,1,1,0.00039005279541015625,0.99951171875,0.00012671947479248047,0.00013256072998046875
5595,0,0,0.99853515625,0.00012767314910888672,0.00035381317138671875,0.0007719993591308594
5596,0,0,0.99951171875,0.00012946128845214844,0.00024199485778808594,0.00022733211517333984
5597,0,3,0.2081298828125,0.0006914138793945312,0.038848876953125,0.75244140625
5598,3,3,0.0004303455352783203,0.00012093782424926758,0.0022029876708984375,0.9970703125
5599,1,1,0.0012521743774414062,0.97412109375,0.01505279541015625,0.00974273681640625
5600,2,2,0.0280609130859375,7.408857345581055e-05,0.970703125,0.0010271072387695312
5601,2,3,0.0007104873657226562,0.00014293193817138672,0.046112060546875,0.953125
5602,2,0,0.8544921875,0.000331878662109375,0.1439208984375,0.0011425018310546875
5603,3,3,0.0002791881561279297,9.334087371826172e-05,0.01306915283203125,0.986328125
5604,3,3,0.00103759765625,0.00015294551849365234,0.0007305145263671875,0.998046875
5605,3,3,0.00018084049224853516,0.0002872943878173828,0.005924224853515625,0.99365234375
5606,1,1,0.0004456043243408203,0.99853515625,0.00043272972106933594,0.0004642009735107422
5607,0,0,0.99951171875,0.00013816356658935547,0.0002524852752685547,0.00021898746490478516
5608,0,0,0.998046875,9.912252426147461e-05,0.0013570785522460938,0.0006995201110839844
5609,3,3,0.00724029541015625,0.0008902549743652344,0.00191497802734375,0.98974609375
5610,0,0,0.9990234375,0.0002548694610595703,0.0005240440368652344,0.0001571178436279297
5611,3,3,0.003936767578125,0.00021183490753173828,0.0004229545593261719,0.99560546875
5612,0,0,0.99853515625,0.0005097389221191406,0.0007252693176269531,0.0002512931823730469
5613,0,0,0.97998046875,0.0006575584411621094,0.017822265625,0.0013570785522460938
5614,0,0,0.9853515625,0.000530242919921875,0.005828857421875,0.008392333984375
5615,0,0,0.99072265625,0.00043010711669921875,0.00081634521484375,0.00795745849609375
5616,3,3,0.0009908676147460938,0.00011330842971801758,0.0005097389221191406,0.99853515625
5617,0,0,0.99853515625,0.0007796287536621094,0.00020432472229003906,0.0005207061767578125
5618,2,2,0.00079345703125,9.59634780883789e-05,0.99853515625,0.0003962516784667969
5619,3,3,0.00064849853515625,7.849931716918945e-05,0.0025272369384765625,0.99658203125
5620,3,3,0.0006399154663085938,0.00013566017150878906,0.00585174560546875,0.9931640625
5621,2,2,0.0005354881286621094,0.00020444393157958984,0.9990234375,0.0003247261047363281
5622,3,3,0.0005221366882324219,0.0003452301025390625,0.1292724609375,0.86962890625
5623,2,2,0.0015392303466796875,0.0001023411750793457,0.998046875,0.00021076202392578125
5624,1,1,0.0005168914794921875,0.99951171875,7.838010787963867e-05,7.468461990356445e-05
5625,3,3,0.004901885986328125,0.00015151500701904297,0.00447845458984375,0.990234375
5626,3,3,0.0015707015991210938,0.0004634857177734375,0.207763671875,0.7900390625
5627,3,3,0.002246856689453125,0.00019025802612304688,0.453125,0.54443359375
5628,2,2,0.0005097389221191406,0.0002027750015258789,0.99853515625,0.0008444786071777344
5629,3,3,0.00029277801513671875,0.0002791881561279297,0.170166015625,0.8291015625
5630,0,0,0.99951171875,0.00011408329010009766,0.0002219676971435547,0.00033926963806152344
5631,1,1,0.0007662773132324219,0.9990234375,6.99758529663086e-05,0.00011557340621948242
5632,0,0,0.99951171875,0.00012046098709106445,0.00014793872833251953,0.0002391338348388672
5633,0,0,0.99951171875,0.00020372867584228516,0.00012481212615966797,0.0003452301025390625
5634,3,0,0.73388671875,0.158203125,0.018829345703125,0.08905029296875
5635,2,2,0.0012559890747070312,7.987022399902344e-05,0.998046875,0.00047326087951660156
5636,1,1,0.0002684593200683594,0.99951171875,7.528066635131836e-05,8.106231689453125e-05
5637,0,0,0.99462890625,0.004390716552734375,0.0007505416870117188,0.0003840923309326172
5638,2,2,0.001499176025390625,9.590387344360352e-05,0.998046875,0.0004241466522216797
5639,3,3,0.0005707740783691406,0.0002765655517578125,0.314208984375,0.68505859375
5640,2,2,0.004116058349609375,0.0003027915954589844,0.98193359375,0.01387786865234375
5641,0,0,0.99951171875,0.0001138448715209961,0.0002779960632324219,0.00019443035125732422
5642,0,0,0.99755859375,0.00019407272338867188,0.001434326171875,0.0006399154663085938
5643,1,1,0.0006651878356933594,0.9990234375,0.0002651214599609375,0.00011491775512695312
5644,0,0,0.99755859375,0.001033782958984375,0.0012054443359375,0.00018739700317382812
5645,1,1,0.0005159378051757812,0.99951171875,6.186962127685547e-05,6.437301635742188e-05
5646,0,0,0.99853515625,0.00012153387069702148,0.0004515647888183594,0.0009183883666992188
5647,0,0,0.99853515625,9.465217590332031e-05,0.0010051727294921875,0.0003104209899902344
5648,1,1,0.0003275871276855469,0.99951171875,0.00016951560974121094,0.00010186433792114258
5649,0,0,0.9990234375,9.733438491821289e-05,0.0004031658172607422,0.00027251243591308594
5650,2,2,0.0248260498046875,0.0001823902130126953,0.97314453125,0.001995086669921875
5651,3,3,0.0003101825714111328,0.0003485679626464844,0.0037384033203125,0.99560546875
5652,3,3,0.0004131793975830078,0.00015985965728759766,0.0252532958984375,0.97412109375
5653,1,1,0.0004019737243652344,0.99951171875,0.00011163949966430664,9.149312973022461e-05
5654,1,1,0.00040078163146972656,0.99951171875,7.265806198120117e-05,7.408857345581055e-05
5655,0,0,0.99951171875,0.00019669532775878906,0.00021350383758544922,0.0002028942108154297
5656,1,0,0.66455078125,0.04595947265625,0.252685546875,0.0367431640625
5657,2,2,0.00193023681640625,0.00011545419692993164,0.99560546875,0.0021800994873046875
5658,1,1,0.000308990478515625,0.99951171875,9.459257125854492e-05,0.00010466575622558594
5659,3,3,0.00450897216796875,0.0021648406982421875,0.004093170166015625,0.9892578125
5660,0,0,0.99951171875,0.00015079975128173828,0.00023221969604492188,0.0002410411834716797
5661,1,1,0.00019669532775878906,0.99951171875,0.00010186433792114258,9.202957153320312e-05
5662,3,3,0.00015306472778320312,0.00011491775512695312,0.0067596435546875,0.9931640625
5663,1,1,0.0002930164337158203,0.9990234375,0.00027942657470703125,0.0002589225769042969
5664,1,1,0.0004940032958984375,0.99951171875,5.7816505432128906e-05,9.363889694213867e-05
5665,1,1,0.00026679039001464844,0.99951171875,7.152557373046875e-05,7.873773574829102e-05
5666,2,2,0.42822265625,0.0002391338348388672,0.5703125,0.0010805130004882812
5667,3,3,0.0032596588134765625,0.0002015829086303711,0.00983428955078125,0.98681640625
5668,1,1,0.0002779960632324219,0.99951171875,8.851289749145508e-05,8.887052536010742e-05
5669,1,1,0.0002830028533935547,0.99951171875,7.194280624389648e-05,8.231401443481445e-05
5670,1,1,0.0004627704620361328,0.99951171875,0.00012117624282836914,6.091594696044922e-05
5671,1,1,0.0014657974243164062,0.998046875,0.00032639503479003906,0.0003459453582763672
5672,0,0,0.994140625,0.00024306774139404297,0.00493621826171875,0.0004532337188720703
5673,1,1,0.0005097389221191406,0.9990234375,0.0001227855682373047,0.00010383129119873047
5674,2,1,0.442626953125,0.5263671875,0.0244140625,0.006755828857421875
5675,1,1,0.0023822784423828125,0.99560546875,0.00148773193359375,0.0005483627319335938
5676,1,1,0.0003743171691894531,0.99951171875,0.00014007091522216797,8.183717727661133e-05
5677,1,1,0.00048470497131347656,0.9990234375,0.0002110004425048828,0.0002372264862060547
5678,2,2,0.00030684471130371094,0.00010913610458374023,0.99072265625,0.0089874267578125
5679,1,1,0.0003781318664550781,0.99951171875,0.00010067224502563477,9.626150131225586e-05
5680,1,1,0.0008001327514648438,0.9990234375,7.641315460205078e-05,0.00017249584197998047
5681,3,3,0.000514984130859375,0.0002856254577636719,0.0269622802734375,0.97216796875
5682,0,0,0.998046875,0.00032901763916015625,0.00042247772216796875,0.0011157989501953125
5683,3,3,0.005580902099609375,0.00028824806213378906,0.050079345703125,0.94384765625
5684,3,3,0.0006895065307617188,0.00013315677642822266,0.024627685546875,0.974609375
5685,0,2,0.2283935546875,0.0020751953125,0.6357421875,0.1339111328125
5686,3,1,0.0921630859375,0.89404296875,0.0057373046875,0.00826263427734375
5687,3,3,0.0005660057067871094,0.0034465789794921875,0.0293426513671875,0.966796875
5688,1,1,0.00045371055603027344,0.99951171875,5.817413330078125e-05,7.236003875732422e-05
5689,0,0,0.99951171875,0.00015532970428466797,0.0002148151397705078,0.00022733211517333984
5690,2,3,0.007781982421875,0.0008931159973144531,0.1778564453125,0.8134765625
5691,3,3,0.00131988525390625,0.00022268295288085938,0.379638671875,0.61865234375
5692,1,2,0.002040863037109375,0.0013523101806640625,0.99560546875,0.0009479522705078125
5693,1,1,0.00028824806213378906,0.99853515625,0.0011510848999023438,0.0002460479736328125
5694,1,1,0.0013723373413085938,0.99658203125,0.0012617111206054688,0.00087738037109375
5695,0,0,0.9990234375,0.0001652240753173828,0.00024580955505371094,0.00047397613525390625
5696,1,1,0.0004303455352783203,0.99951171875,0.0001773834228515625,9.417533874511719e-05
5697,3,3,0.00033354759216308594,0.00045418739318847656,0.016448974609375,0.98291015625
5698,3,3,0.0034122467041015625,0.0004131793975830078,0.00467681884765625,0.99169921875
5699,1,1,0.0006814002990722656,0.9990234375,0.00014221668243408203,0.0001672506332397461
5700,0,0,0.9990234375,0.00022327899932861328,0.0003437995910644531,0.00030875205993652344
5701,2,2,0.0011463165283203125,0.0015344619750976562,0.99267578125,0.004421234130859375
5702,1,1,0.0004744529724121094,0.9990234375,0.0004680156707763672,0.00019276142120361328
5703,0,0,0.99951171875,8.32676887512207e-05,0.00034618377685546875,0.0001844167709350586
5704,3,3,0.000247955322265625,9.840726852416992e-05,0.0054168701171875,0.994140625
5705,1,1,0.027862548828125,0.9716796875,0.00032329559326171875,0.0003571510314941406
5706,1,1,0.0002646446228027344,0.99951171875,7.420778274536133e-05,0.0001379251480102539
5707,1,3,0.0014963150024414062,0.00952911376953125,0.0053253173828125,0.98388671875
5708,2,2,0.0016222000122070312,0.0009822845458984375,0.83544921875,0.161865234375
5709,1,1,0.00024056434631347656,0.99951171875,8.285045623779297e-05,6.437301635742188e-05
5710,0,0,0.99951171875,0.00012481212615966797,0.0001271963119506836,0.00044846534729003906
5711,0,0,0.9990234375,0.00022113323211669922,0.00012189149856567383,0.0004754066467285156
5712,1,1,0.001495361328125,0.998046875,0.00013399124145507812,0.0001609325408935547
5713,1,1,0.0002930164337158203,0.99951171875,6.759166717529297e-05,9.816884994506836e-05
5714,1,1,0.00026988983154296875,0.99951171875,0.00015234947204589844,0.0001914501190185547
5715,0,0,0.99951171875,0.00015497207641601562,0.00029587745666503906,0.0002372264862060547
5716,0,0,0.99951171875,0.00015628337860107422,0.0001436471939086914,0.0002148151397705078
5717,0,0,0.99951171875,0.00019478797912597656,0.00021064281463623047,0.00024008750915527344
5718,3,3,0.000335693359375,0.00014638900756835938,0.0009069442749023438,0.99853515625
5719,3,3,0.0006804466247558594,7.385015487670898e-05,0.0013103485107421875,0.998046875
5720,1,1,0.0005426406860351562,0.9990234375,7.164478302001953e-05,0.00014472007751464844
5721,1,1,0.0004830360412597656,0.99951171875,7.319450378417969e-05,5.6684017181396484e-05
5722,0,0,0.9990234375,0.0001614093780517578,0.0006246566772460938,0.00026726722717285156
5723,1,1,0.0008029937744140625,0.99609375,0.0009102821350097656,0.002147674560546875
5724,1,1,0.0002359151840209961,0.99951171875,0.00020897388458251953,0.00012046098709106445
5725,0,0,0.96728515625,0.0006465911865234375,0.01245880126953125,0.01971435546875
5726,0,0,0.99169921875,0.00022113323211669922,0.0079498291015625,0.00035262107849121094
5727,3,3,0.00027060508728027344,0.0001856088638305664,0.0014677047729492188,0.998046875
5728,1,1,0.0008974075317382812,0.99853515625,0.0002446174621582031,0.00018465518951416016
5729,2,2,0.0015249252319335938,0.00017571449279785156,0.99755859375,0.0006642341613769531
5730,3,3,0.0002205371856689453,0.000247955322265625,0.0182342529296875,0.9814453125
5731,1,1,0.0005116462707519531,0.99951171875,0.0001310110092163086,7.039308547973633e-05
5732,0,0,0.97412109375,0.00023174285888671875,0.003818511962890625,0.021728515625
5733,3,3,0.0004315376281738281,0.0003414154052734375,0.0090179443359375,0.990234375
5734,1,1,0.0050811767578125,0.953125,0.03594970703125,0.00571441650390625
5735,1,1,0.0008778572082519531,0.9990234375,6.431341171264648e-05,8.571147918701172e-05
5736,3,3,0.0012578964233398438,0.0001780986785888672,0.088623046875,0.91015625
5737,3,3,0.0003445148468017578,0.00017213821411132812,0.042510986328125,0.95703125
5738,3,3,0.0166168212890625,0.0006389617919921875,0.02685546875,0.9560546875
5739,2,2,0.0005321502685546875,0.00019359588623046875,0.9990234375,0.0004074573516845703
5740,0,2,0.0008044242858886719,7.56382942199707e-05,0.99853515625,0.0005774497985839844
5741,2,2,0.060760498046875,0.0005903244018554688,0.90576171875,0.033050537109375
5742,3,2,0.00266265869140625,0.0003247261047363281,0.8544921875,0.142578125
5743,0,0,0.9990234375,0.00011247396469116211,0.0003864765167236328,0.0004105567932128906
5744,0,0,0.998046875,0.00016248226165771484,0.0017414093017578125,0.0002079010009765625
5745,1,1,0.0026149749755859375,0.99658203125,0.0005459785461425781,0.00010275840759277344
5746,0,0,0.9990234375,0.00014841556549072266,0.0007004737854003906,0.00024139881134033203
5747,3,3,0.0008101463317871094,0.000640869140625,0.036041259765625,0.96240234375
5748,2,2,0.0012454986572265625,0.00044155120849609375,0.93896484375,0.059539794921875
5749,1,1,0.0003540515899658203,0.99951171875,8.64267349243164e-05,6.026029586791992e-05
5750,2,2,0.0004611015319824219,0.000965118408203125,0.998046875,0.0005726814270019531
5751,2,2,0.0031948089599609375,0.0002503395080566406,0.99609375,0.00032711029052734375
5752,3,3,0.0001685619354248047,0.00014138221740722656,0.01971435546875,0.97998046875
5753,3,3,0.0002448558807373047,0.00024962425231933594,0.03668212890625,0.962890625
5754,3,3,0.0003070831298828125,0.0002512931823730469,0.0035305023193359375,0.99609375
5755,2,2,0.001537322998046875,0.00011682510375976562,0.998046875,0.00020229816436767578
5756,2,2,0.002437591552734375,7.176399230957031e-05,0.9970703125,0.0003979206085205078
5757,3,3,0.00022649765014648438,0.00034117698669433594,0.0875244140625,0.912109375
5758,2,2,0.0054779052734375,0.00036597251892089844,0.85107421875,0.1429443359375
5759,3,3,0.0005030632019042969,0.00021016597747802734,0.032623291015625,0.966796875
5760,2,2,0.0013742446899414062,8.90493392944336e-05,0.998046875,0.00039386749267578125
5761,1,1,0.0003757476806640625,0.99951171875,9.399652481079102e-05,6.604194641113281e-05
5762,3,3,0.0009551048278808594,0.00020873546600341797,0.0005664825439453125,0.998046875
5763,2,2,0.004119873046875,7.12275505065918e-05,0.9931640625,0.0028018951416015625
5764,1,1,0.00036215782165527344,0.99951171875,8.64267349243164e-05,0.00010263919830322266
