index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
6754,1,1,2.720884424434189e-07,0.9999992847442627,4.297199041047861e-07,1.011545514018053e-08
6755,3,3,0.0003436820989008993,3.0960429739934625e-06,0.00010524386743782088,0.9995478987693787
6756,0,0,0.9812681078910828,1.9425845039222622e-06,0.0026480546221137047,0.016081856563687325
6757,3,3,8.641661224828567e-06,2.3335055630013812e-06,0.0011414552573114634,0.998847484588623
6758,3,3,4.00852013626718e-06,4.2878032218141016e-06,0.0008407410350628197,0.9991509914398193
6759,3,3,6.90719161866582e-07,1.4666021286302566e-07,0.001326723606325686,0.9986724853515625
6760,3,3,9.234051685780287e-05,0.0008959603728726506,4.870362681685947e-05,0.9989629983901978
6761,3,3,0.2988336682319641,0.000145096899359487,0.019568543881177902,0.6814526915550232
6762,3,3,0.0013148498255759478,4.621883320510278e-09,0.0035168516915291548,0.9951683282852173
6763,3,3,0.012526032514870167,8.18630142020993e-05,5.915656515753653e-07,0.9873915314674377
6764,3,3,6.215209850779502e-06,1.0560285772953648e-05,0.15218335390090942,0.8477998971939087
6765,3,3,1.567614162922837e-05,1.2188197118234712e-09,0.00025128608103841543,0.999733030796051
6766,0,2,0.254203200340271,4.5275307059000625e-08,0.6011470556259155,0.1446496546268463
6767,2,2,4.282451300241519e-06,0.00018781545804813504,0.9998062252998352,1.7159552498924313e-06
6768,3,3,0.011106377467513084,7.389062943730096e-07,0.011783364228904247,0.9771096110343933
6769,1,1,3.773088863567864e-08,1.0,4.431270073101956e-10,2.3758939260432044e-11
6770,0,0,0.9999743700027466,7.23547316283657e-07,2.4560522433603182e-05,3.4045322649944865e-07
6771,0,0,0.9964842796325684,0.002413219539448619,5.707358013751218e-06,0.0010968034621328115
6772,3,2,9.079418816781981e-08,1.612720268440171e-07,0.8838762640953064,0.11612342298030853
6773,3,3,0.00016631113248877227,5.612588665826479e-06,0.0006980341277085245,0.9991300702095032
6774,3,3,2.740298896242166e-06,2.6521882467989144e-09,0.011313850991427898,0.9886834025382996
6775,1,1,1.6388250969612272e-06,0.9999983310699463,1.2047696174022349e-09,4.771110728718497e-10
6776,0,0,0.8321136236190796,0.0021966961212456226,0.03681683912873268,0.12887278199195862
6777,0,0,0.9999632835388184,6.450323326134821e-06,8.254347449110355e-06,2.2019319658284076e-05
6778,2,3,2.2628717033512658e-06,5.711865014745854e-06,0.1332024335861206,0.8667896389961243
6779,3,3,0.000821581925265491,3.464382558604484e-08,9.913420217344537e-05,0.9990792274475098
6780,3,3,8.770474960329011e-05,1.4591084891435457e-06,0.0055367895402014256,0.9943740367889404
6781,3,3,1.5197633729258087e-06,4.332012792929163e-08,5.708060780307278e-05,0.999941349029541
6782,3,3,1.2645670722122304e-05,1.2178945496543747e-07,0.049383945763111115,0.9506032466888428
6783,3,3,0.001521504600532353,4.2724420268314134e-07,0.006550847087055445,0.9919271469116211
6784,2,2,4.467669896257576e-06,6.246194672598904e-09,0.9999953508377075,2.6064174107887084e-07
6785,3,3,4.6223476601880975e-07,1.6969368516583927e-05,0.00010499041673028842,0.9998775720596313
6786,1,1,2.027145882266268e-07,0.9999997615814209,7.260371148731792e-08,1.1684980982806792e-08
6787,3,3,5.514507392945234e-06,6.598559476600485e-10,0.002213792409747839,0.9977807402610779
6788,1,1,5.960543347782732e-08,0.9999998807907104,1.592462495203506e-09,5.585572004918049e-10
6789,2,2,4.800299393536989e-06,3.452884644872256e-09,0.9999872446060181,7.97334905655589e-06
6790,2,2,3.180795431489969e-07,2.4617413885152928e-08,0.9999712705612183,2.8394837499945424e-05
6791,2,2,3.2385321446781745e-07,2.2995410020598683e-08,0.9999995231628418,5.359744292832147e-08
6792,0,0,0.9999995231628418,3.1181392046164547e-07,4.421991217640198e-09,1.8084048747368797e-07
6793,2,2,1.8549053493188694e-05,1.5600611504851258e-06,0.9996416568756104,0.00033813584013842046
6794,0,1,0.0003709578886628151,0.8420013785362244,0.022188248112797737,0.13543935120105743
6795,0,3,0.021024636924266815,9.45649816230798e-08,6.222799856914207e-05,0.9789130091667175
6796,2,2,0.3123303949832916,0.0005090002669021487,0.6861151456832886,0.0010454481234773993
6797,2,2,9.479285836277995e-06,0.000452223262982443,0.999303936958313,0.0002342906955163926
6798,1,1,8.641501381134731e-07,0.999998927116394,1.5829884603135724e-07,8.952307228859979e-10
6799,1,1,7.555697266070638e-06,0.9999918937683105,4.290779429538816e-07,1.4279721938237344e-07
6800,3,3,0.01212664507329464,5.049653850619507e-07,0.0038481908850371838,0.984024703502655
6801,3,3,1.6411763681389857e-06,5.095897925855297e-09,5.217018406256102e-05,0.9999462366104126
6802,1,1,7.356512128353643e-07,0.9999992847442627,1.481740619091454e-09,1.903387669699441e-09
6803,0,0,0.9874123334884644,3.679627525343676e-06,0.012577919289469719,6.126163043518318e-06
6804,0,0,0.9999077320098877,7.551186627097195e-06,6.731063331244513e-05,1.73680509760743e-05
6805,0,2,0.005121894646435976,0.005482339300215244,0.9768714308738708,0.012524295598268509
6806,2,2,1.2075817721779458e-05,1.0610207823447126e-08,0.9999836683273315,4.264625204086769e-06
6807,3,3,3.0697952752234414e-05,1.3870842963115138e-07,0.01423182338476181,0.9857373237609863
6808,3,3,0.001124013215303421,1.4481558174850306e-08,0.011806934140622616,0.9870690107345581
6809,3,3,9.702886018203571e-06,6.3756657731062205e-09,0.0055861640721559525,0.9944040775299072
6810,2,2,1.390349007124314e-05,3.3448092295884635e-08,0.9999513626098633,3.460969674051739e-05
6811,1,1,2.3198560938908486e-06,0.9999974966049194,1.9059818168187803e-09,1.8639634902228863e-07
6812,0,0,0.9993072748184204,4.0700473391552805e-07,7.510078830819111e-06,0.0006848257617093623
6813,3,3,0.0010121314553543925,5.436693584215391e-08,0.007792552467435598,0.9911953210830688
6814,2,2,1.208138428410166e-06,1.1008128240064252e-06,0.9999386072158813,5.9091875300509855e-05
6815,3,3,3.6737453683599597e-06,2.0013465018564602e-06,0.00040197488851845264,0.9995923638343811
6816,0,0,0.9999512434005737,6.676328894172912e-07,4.1060266084969044e-05,7.121920134522952e-06
6817,2,2,0.00036000300315208733,0.0003253131581004709,0.9991814494132996,0.00013322182348929346
6818,0,0,0.7582350373268127,0.2414046972990036,0.00016816130664665252,0.00019217540102545172
6819,2,2,2.618225835249177e-06,4.183471347118939e-09,0.9999936819076538,3.6818155422224663e-06
6820,3,3,2.6683534088078886e-05,9.836546865926721e-08,0.0005082378047518432,0.9994649291038513
6821,3,3,1.7235883831290266e-08,1.489635081952656e-07,0.003930887673050165,0.9960689544677734
6822,1,1,4.8647416406311095e-06,0.9999949932098389,1.5156565780216624e-07,1.858338372073831e-08
6823,3,3,0.0008637663559056818,1.8659761735762004e-08,0.23412057757377625,0.7650156617164612
6824,0,0,0.9998565912246704,5.963358695737497e-09,6.744032725691795e-05,7.596451905556023e-05
6825,1,1,1.8472255947088456e-09,1.0,3.7375938455319613e-10,6.13475314992229e-09
6826,2,2,0.0011163755552843213,0.01934301294386387,0.9718179106712341,0.007722712121903896
6827,2,2,0.0025260872207581997,2.664977182575967e-05,0.9871233701705933,0.010323896072804928
6828,3,3,4.935228616886889e-07,4.936543951394867e-10,0.00018798113160301,0.999811589717865
6829,2,2,0.0019197356887161732,7.754609043786331e-08,0.9972965121269226,0.0007835831493139267
6830,1,1,0.0009671918232925236,0.9975860118865967,5.506195520865731e-06,0.0014413122553378344
6831,3,2,0.009708688594400883,1.4184530527927564e-06,0.5889283418655396,0.4013616144657135
6832,0,0,0.9999270439147949,3.7588128520837927e-07,4.1180326661560684e-05,3.141150955343619e-05
6833,0,0,0.999997615814209,2.185883204219863e-06,3.604633391773859e-08,1.9720904731457267e-07
6834,3,3,6.857794232928427e-06,1.0945671924389444e-08,0.018237575888633728,0.9817554950714111
6835,3,0,0.8319254517555237,0.005343392491340637,0.00020361821225378662,0.16252751648426056
6836,2,2,0.23371054232120514,0.0013466470409184694,0.7563524842262268,0.008590239100158215
6837,0,0,0.9999988079071045,1.1397439720894909e-06,1.4757612909477302e-08,1.2113423153436997e-08
6838,3,3,5.031467935623368e-07,8.917591998169883e-09,0.004222659394145012,0.9957767724990845
6839,0,0,0.826245903968811,0.1511259227991104,0.02247394062578678,0.0001541770761832595
6840,3,3,0.00038428723928518593,1.7824964743340388e-05,0.00010198196832789108,0.9994958639144897
6841,3,3,5.545849717236706e-07,1.074964028902059e-08,0.00026372901629656553,0.9997356534004211
6842,3,3,0.044155143201351166,7.733188795100432e-06,0.2087487280368805,0.7470883727073669
6843,3,3,0.0003166589012835175,6.624232628382742e-05,0.4123629331588745,0.5872541069984436
6844,3,3,0.00013502257934305817,5.8770357469484225e-09,0.019844332709908485,0.9800206422805786
6845,2,2,0.0006702711689285934,1.4337201719172299e-06,0.9993206262588501,7.717080734437332e-06
6846,2,2,0.002466687001287937,1.3332639436924865e-09,0.9974804520606995,5.285754377837293e-05
6847,2,3,1.7116837625508197e-05,2.52679456025362e-05,0.34297239780426025,0.6569852232933044
6848,2,2,7.901320486780605e-07,2.6619289883456076e-08,0.9997231364250183,0.0002759636554401368
6849,2,3,0.00042600385495461524,0.0004171668260823935,0.019541224464774132,0.9796155691146851
6850,2,2,5.442845463221602e-07,2.761169781706485e-08,0.9999991655349731,1.7212063596616645e-07
6851,0,0,0.9972820281982422,5.998235064907931e-05,0.002074124291539192,0.0005839585792273283
6852,0,0,0.9999997615814209,1.6281181558497337e-07,4.1680795703769036e-08,9.225144737001756e-08
6853,2,2,8.654018301967881e-07,3.527745651155101e-09,0.9999099969863892,8.919935498852283e-05
6854,0,0,0.9989258646965027,8.538558176951483e-06,0.001000125426799059,6.53774623060599e-05
6855,0,0,0.9986976385116577,5.0485276005929336e-05,0.00023891613818705082,0.0010129418224096298
6856,0,0,0.8145427703857422,0.13841687142848969,0.00022716714011039585,0.0468132309615612
6857,1,1,0.0010492447763681412,0.9894731640815735,4.682172857428668e-06,0.009472892619669437
6858,1,1,2.555717912855471e-07,0.9999994039535522,2.654782633726427e-07,1.7342861724500835e-07
6859,1,1,1.2334246548562078e-06,0.9999988079071045,2.7399358337731883e-09,4.5858142283528025e-10
6860,2,2,0.0025368325877934694,0.07084628939628601,0.9061803817749023,0.020436404272913933
6861,1,1,2.6857462032126023e-08,1.0,1.015991069053257e-09,7.01254471158208e-11
6862,2,2,0.25728851556777954,3.5823961752612377e-07,0.7425440549850464,0.00016700422565918416
6863,1,1,9.784566827875096e-06,0.9999856948852539,2.5417639335501008e-06,2.0559425593091873e-06
6864,3,3,3.557959644240327e-06,9.029972147800436e-08,0.0007938313647173345,0.99920254945755
6865,3,3,0.0019570516888052225,5.810548464069143e-05,0.04407700523734093,0.9539077877998352
6866,3,3,9.645177669881377e-06,2.1598566490865778e-08,7.803502739989199e-06,0.9999825954437256
6867,2,2,4.242840441293083e-05,2.6255792207052764e-08,0.9922352433204651,0.007722220383584499
6868,2,2,1.7268266674363986e-05,3.4595490205902024e-07,0.7858282923698425,0.21415407955646515
6869,1,1,9.264764067040687e-09,1.0,3.889526922762343e-08,2.3741579369129795e-08
6870,3,2,0.0011408156715333462,4.317234125750247e-09,0.6532752513885498,0.3455839157104492
6871,1,1,1.920196268656582e-08,1.0,1.682752381881869e-09,1.3801852105643775e-08
6872,1,1,5.232192989979012e-08,0.9999998807907104,5.965296878684967e-08,2.6916742612570488e-08
6873,3,3,8.590542677211488e-08,1.0443205411547751e-07,0.07056139409542084,0.9294383525848389
6874,1,1,2.848232441010623e-07,0.9999997615814209,1.7064318708071013e-11,2.2581825298573222e-10
6875,1,1,1.99594724108465e-05,0.999980092048645,5.8001257130513295e-09,1.980477587482099e-10
6876,1,1,3.626216198426846e-07,0.9999996423721313,1.8262882872654984e-10,8.251982208662412e-09
6877,2,2,4.1508704384796147e-07,1.4560387562312371e-08,0.8169602751731873,0.18303929269313812
6878,2,2,4.234352309140377e-05,7.498071681766305e-06,0.9999489784240723,1.2509735825005919e-06
6879,0,0,0.9982232451438904,8.73011231306009e-05,0.0014154521049931645,0.00027394347125664353
6880,0,0,0.9995138645172119,2.6489589188827267e-08,2.2749673007638194e-05,0.0004633457283489406
6881,1,1,1.01656687547802e-05,0.9999876022338867,2.2761703348805895e-06,2.4679122745396853e-08
6882,1,1,2.1741874078884393e-08,1.0,1.8999785078577247e-10,1.6856435136602954e-09
6883,1,1,3.271882320632358e-08,1.0,2.0970022163169233e-08,8.591969913318565e-10
6884,1,1,2.74995045401738e-07,0.9999945163726807,5.004496870242292e-07,4.678365712607047e-06
6885,0,0,0.994066596031189,6.656836194451898e-05,0.000205037955311127,0.005661790259182453
6886,0,0,0.9999630451202393,1.2456618492251437e-07,3.4654456726457283e-07,3.648460915428586e-05
6887,2,3,8.16517695056973e-06,4.115809497307055e-05,0.48741415143013,0.5125365257263184
6888,1,1,4.20718208715698e-07,0.9999995231628418,1.3602822201974618e-09,4.612423498695506e-10
6889,1,1,0.00027734992909245193,0.9997223019599915,1.450599569352562e-07,2.7466572305456793e-07
6890,1,1,0.013992724940180779,0.9799699187278748,0.0056901429779827595,0.00034713931381702423
6891,0,0,0.9999961853027344,6.483725769612647e-07,2.9656664537469624e-06,1.9198584766400018e-07
6892,1,1,1.5180676271597804e-08,1.0,5.057928520457722e-10,5.605957364984704e-10
6893,2,0,0.932940661907196,2.413334414086421e-06,0.06573332846164703,0.0013236366212368011
6894,0,0,0.999725878238678,8.439519660896622e-06,0.00018845556769520044,7.722217560512945e-05
6895,0,0,0.9999419450759888,5.5560532928211614e-05,8.299458613691968e-07,1.60580793817644e-06
6896,0,0,0.9999890327453613,3.7624945434799884e-06,4.752905624627601e-06,2.4635492081870325e-06
6897,1,1,0.00030202133348211646,0.9990334510803223,0.0006257439963519573,3.88480257242918e-05
6898,3,2,0.014179077930748463,0.2888765037059784,0.3686731159687042,0.3282713294029236
6899,0,0,0.9999586343765259,1.1104292951813477e-07,3.2886629924178123e-05,8.351440555998124e-06
6900,2,2,4.322131280787289e-05,1.190164411468686e-08,0.9999507665634155,5.9146514104213566e-06
6901,1,1,2.2728481781086884e-06,0.999997615814209,3.810099613588136e-08,7.780181476846337e-08
6902,0,0,1.0,8.950221008774406e-09,5.0863569356351945e-08,2.0664412403448296e-08
6903,3,3,9.9776320894307e-07,3.324969810591938e-08,0.015454546548426151,0.9845444560050964
6904,3,3,2.264270733576268e-05,1.3622967198756442e-09,0.012078949250280857,0.9878984093666077
6905,2,2,0.00012055371917085722,5.970995253790079e-09,0.9841317534446716,0.015747705474495888
6906,2,2,0.000239800734561868,0.00018147968512494117,0.9995716214179993,7.185742106230464e-06
6907,1,1,0.0001966983254533261,0.9935216307640076,0.00023878343927208334,0.006042842753231525
6908,3,3,9.255915074390941e-07,4.599706393548786e-09,3.355612716404721e-05,0.9999655485153198
6909,1,1,1.5276111753337318e-07,0.999998927116394,5.173569661565125e-08,7.937491091070115e-07
6910,3,2,0.03164065629243851,0.003026412334293127,0.78885817527771,0.17647480964660645
6911,3,3,1.6603411495452747e-05,1.7710187876218697e-06,0.0003430216747801751,0.999638557434082
6912,3,3,2.332849908270873e-05,3.7310909917209756e-09,1.9052640709560364e-05,0.9999575614929199
6913,0,0,0.9353187084197998,0.00018565409118309617,0.06108258664608002,0.003413127502426505
6914,0,0,0.8208309412002563,0.0035268045030534267,0.1612922102212906,0.014350050128996372
6915,1,1,2.1374809477947565e-08,0.9999979734420776,1.159634962277778e-06,8.358370564565121e-07
6916,2,2,5.749348201788962e-05,1.2609614463698904e-09,0.9999415874481201,9.22261619962228e-07
6917,2,2,0.04943029209971428,3.631301410678134e-07,0.9505192637443542,5.008358129998669e-05
6918,1,1,2.6311077760965418e-08,1.0,3.6854497231786354e-10,2.6710969547316665e-10
6919,0,0,0.7900205254554749,5.85590532864444e-06,0.017963409423828125,0.19201025366783142
6920,2,2,0.0007431598496623337,2.5777521841519047e-06,0.9300588369369507,0.069195456802845
6921,2,2,5.140498251421377e-05,7.426074422056672e-09,0.9999455213546753,3.1457880140806083e-06
6922,1,1,1.2518349024048803e-07,0.9999998807907104,1.052868681128416e-09,1.2124044879158191e-08
6923,1,1,9.838320380595178e-08,0.9999998807907104,1.4447152675567398e-11,2.549429833909045e-10
6924,1,1,2.1407899453151913e-08,1.0,3.074315690909657e-09,8.407148310851653e-10
6925,2,2,6.33220679446822e-06,3.145012428262817e-08,0.9942309856414795,0.005762695334851742
6926,3,3,9.14468234469723e-09,5.078162890193028e-10,0.0002322825021110475,0.9997677206993103
6927,1,1,4.4785647332901135e-06,0.9999637603759766,3.0281893486971967e-05,1.464603997192171e-06
6928,1,1,2.483404159647762e-06,0.9999948740005493,2.4659962036821526e-06,6.626832771416957e-08
6929,0,0,0.9999985694885254,4.6896653316252923e-07,6.31016234819981e-08,8.369231068172667e-07
6930,1,1,1.0295364063495072e-06,0.999998927116394,2.6838078426294487e-08,2.6072511261077125e-08
6931,2,2,0.08437132090330124,1.227609374154781e-07,0.5921023488044739,0.3235262334346771
6932,1,1,4.413674425940428e-10,1.0,1.0676576289725404e-09,2.3106014324092428e-10
6933,1,1,2.34929734688194e-06,0.9999895095825195,7.213779099402018e-06,9.260957654078084e-07
6934,2,2,0.0001999146625166759,1.8901978648955264e-08,0.9997989535331726,1.1469845730971429e-06
6935,0,0,0.9996417760848999,0.00031920941546559334,8.63933382788673e-06,3.039221883227583e-05
6936,3,2,0.00024883862351998687,1.0263578076319391e-07,0.7158860564231873,0.2838650345802307
6937,2,2,1.6827891158754937e-05,9.951862978141435e-08,0.9861201047897339,0.013863022439181805
6938,2,2,0.0021638304460793734,8.994733775580244e-07,0.7970505356788635,0.20078472793102264
6939,1,1,6.069184621537715e-08,0.9999998807907104,1.6169724448289458e-09,3.545898019652327e-10
6940,2,2,0.00022325447935145348,8.090989545017635e-10,0.9960222840309143,0.003754581091925502
6941,1,1,0.0001013374057947658,0.999897837638855,9.504785225544765e-08,6.97110351666197e-07
6942,0,0,0.9979920387268066,6.89159651301452e-06,1.518819135526428e-05,0.001985823968425393
6943,3,3,2.5761135475477204e-05,7.683046305828611e-07,0.45018184185028076,0.5497915744781494
6944,1,1,2.9869721402064897e-05,0.9999700784683228,1.7357391079997342e-09,5.367995825622529e-08
6945,0,0,1.0,9.293825264933275e-09,4.1637022718532535e-08,7.27535409694724e-09
6946,0,0,0.9999891519546509,2.820027766858857e-09,1.0745165127445944e-05,1.3653097141741455e-07
6947,2,2,1.3990863408253063e-05,1.3210081029058074e-08,0.9051605463027954,0.09482546150684357
6948,0,0,0.9999996423721313,3.423262739943311e-08,1.662974256078087e-07,1.6341098785233044e-07
6949,0,0,0.8820123672485352,2.2397378415917046e-05,0.11788880079984665,7.64273718232289e-05
6950,2,2,0.00035506224958226085,0.015231841243803501,0.9722585678100586,0.012154640629887581
6951,3,0,0.9105402827262878,0.019165612757205963,1.3193036465963814e-05,0.07028091698884964
6952,0,0,0.9999961853027344,1.477922921822028e-07,3.2719697173888562e-06,5.033035677115549e-07
6953,3,3,3.964877578255255e-06,7.262685244313616e-07,0.0017643219325691462,0.9982309937477112
6954,2,2,1.0668729373719543e-05,3.533159542712383e-08,0.9999799728393555,9.408550795342308e-06
6955,1,1,1.5722314401500626e-06,0.9999804496765137,1.7766538803698495e-05,1.9906229908883688e-07
6956,3,3,1.2202568768771016e-06,2.1192332333441755e-09,0.013532240875065327,0.9864665865898132
6957,3,3,7.076173642417416e-05,2.745472329479526e-07,0.002291962271556258,0.9976370334625244
6958,3,3,8.782446059285576e-08,1.1084605455735641e-09,0.0002565356553532183,0.9997434020042419
6959,2,2,0.004969072062522173,0.0006858650012873113,0.5263938307762146,0.4679512679576874
6960,0,0,0.9999569654464722,8.251879080489744e-06,3.467296119197272e-05,9.211193940927842e-08
6961,2,2,1.1977845133515075e-06,6.828219767385235e-09,0.9999984502792358,3.173186087224167e-07
6962,0,1,0.016343172639608383,0.9833449721336365,0.00025282157002948225,5.9047943068435416e-05
6963,1,1,2.927734203694854e-05,0.999970555305481,2.074302756227553e-07,1.0809473316442109e-08
6964,0,0,0.9997971653938293,1.7515410945634358e-05,0.0001818191522033885,3.422611825953936e-06
6965,0,2,0.007034278009086847,1.3520149195755948e-06,0.992890477180481,7.39231109037064e-05
6966,2,2,4.683906809077598e-07,4.0837710990615506e-09,0.9999991655349731,3.5330134551259107e-07
6967,0,0,0.992224931716919,2.5573285711288918e-06,0.00774250365793705,2.998136005771812e-05
6968,3,3,0.00048219505697488785,1.1900123553232334e-08,6.655944889644161e-05,0.999451220035553
6969,2,2,4.385173451737501e-05,7.067533829285821e-07,0.9994329810142517,0.0005224223132245243
6970,2,2,0.16096313297748566,5.447937292046845e-05,0.5152419209480286,0.32374051213264465
6971,3,3,2.1106174585838744e-09,1.0944384598587931e-07,0.0003443688910920173,0.9996554851531982
6972,3,3,5.871083317288139e-07,8.482706093104753e-09,0.0005454301717691123,0.9994539618492126
6973,0,2,0.03417917340993881,1.3089736967231147e-05,0.9499735236167908,0.015834271907806396
6974,2,2,1.1641417785313024e-07,1.3731004777639555e-08,0.9999996423721313,2.671125685083098e-07
6975,3,3,0.00023990643967408687,2.3110300389816985e-05,0.00037776504177600145,0.9993591904640198
6976,0,0,0.999543309211731,0.00028783560264855623,7.775071571813896e-05,9.106091602006927e-05
6977,1,1,2.3983102437341586e-07,0.9999997615814209,7.191730766464843e-09,3.508837664867315e-08
6978,1,1,1.2486472087402944e-06,0.9999988079071045,8.372876836304499e-10,2.589946479503169e-09
6979,1,1,6.468243896051717e-07,0.9999991655349731,2.437664079479873e-07,2.204476423628421e-08
6980,2,1,0.0023013639729470015,0.9630780220031738,0.025932729244232178,0.008687845431268215
6981,2,2,0.007078378926962614,2.2496999008581042e-05,0.6158788204193115,0.37702035903930664
6982,2,2,6.315750056273828e-08,1.1553434887900949e-05,0.9997965693473816,0.0001917577174026519
6983,0,0,0.9999902248382568,2.4718099211895606e-06,3.5145527021995804e-07,6.988879704294959e-06
6984,3,3,1.59616374730831e-05,8.063928544288501e-05,0.0001360169699182734,0.9997673630714417
6985,0,0,0.9573336243629456,2.806260272336658e-05,0.04178531840443611,0.0008530131308361888
6986,2,2,8.440052567948442e-08,7.179844629945364e-08,0.999998927116394,9.196111250275862e-07
6987,0,0,0.8394783139228821,4.3929438220402517e-07,0.01870867982506752,0.14181262254714966
6988,1,1,2.564795249782037e-05,0.999974250793457,1.1761741802729375e-07,4.3056711973576967e-08
6989,2,2,5.081469498691149e-05,2.177256774871239e-08,0.9987127780914307,0.0012363350251689553
6990,0,0,0.9963799118995667,8.591706136940047e-05,0.0017320578917860985,0.001802133396267891
6991,3,2,4.479886047192849e-05,8.102712456548034e-08,0.5411866903305054,0.45876839756965637
6992,3,2,3.0652958230348304e-05,5.433189897985358e-08,0.8781739473342896,0.12179534882307053
6993,2,2,1.2675922334892675e-05,8.1241253724329e-08,0.9983850717544556,0.0016021188348531723
6994,1,1,3.6403463354872656e-07,0.9999996423721313,3.0324864841446697e-10,2.4849651225622438e-08
6995,1,1,2.883499064409989e-06,0.9999970197677612,1.1861712723160167e-09,8.468546042195157e-08
6996,2,2,6.286874850047752e-05,5.1332015971183864e-08,0.9822522401809692,0.01768477074801922
6997,2,2,1.0022848982771393e-05,8.068495844781864e-07,0.9975385665893555,0.0024506959598511457
6998,0,0,0.5858484506607056,6.425457854675187e-08,0.00522222463041544,0.4089292287826538
6999,3,3,8.189199007802017e-08,9.05737085332703e-09,4.117432763450779e-05,0.9999587535858154
7000,3,3,8.362836524611339e-06,7.995333248800307e-07,0.02056027017533779,0.9794305562973022
7001,2,2,3.9591144741280004e-05,6.257618423433087e-08,0.9192566871643066,0.08070368319749832
7002,3,3,3.22504602081608e-05,2.8238378746436865e-08,0.028882453218102455,0.9710853099822998
7003,3,3,1.2633023516173125e-06,1.1675710398506567e-09,1.7835247490438633e-05,0.9999809265136719
7004,3,3,0.001648790086619556,7.913357080724381e-08,1.2633142432605382e-05,0.9983384609222412
7005,2,2,2.4284130631713197e-05,2.2772552256355993e-05,0.9997283816337585,0.00022451579570770264
7006,1,1,1.476219608775864e-07,0.9999997615814209,5.0394444173207376e-08,1.4000537396086088e-09
7007,1,1,6.128023960627615e-05,0.9999332427978516,6.027654109175273e-08,5.330507065082202e-06
7008,2,2,0.0013083037920296192,0.01482884120196104,0.9795477390289307,0.004315097350627184
7009,1,1,4.7088242638437805e-08,1.0,7.31189206404359e-11,1.1384855280738293e-09
7010,1,1,4.0622033736781304e-08,1.0,4.395259989298239e-10,5.356634580344632e-10
7011,1,1,1.2265472832950763e-06,0.9999988079071045,4.738855086117155e-09,3.264746695208487e-08
7012,1,1,3.5184530133847147e-06,0.9999964237213135,4.424713040407369e-08,2.7457115692186562e-08
7013,2,2,0.0002610652591101825,3.9496477256761864e-05,0.5539991855621338,0.4457002282142639
7014,3,3,3.924003249267116e-05,0.00032442910014651716,0.0002351027651457116,0.9994012117385864
7015,3,3,0.0004357164434622973,1.1026478619058366e-09,0.0021988467779010534,0.997365415096283
7016,1,0,0.5453864336013794,0.4251263737678528,0.02738417685031891,0.002103020902723074
7017,0,3,0.4917941987514496,5.714156941394322e-06,0.0001781060273060575,0.5080220103263855
7018,0,0,0.9195733070373535,1.0825395975189167e-06,0.07807264477014542,0.002352898707613349
7019,1,1,9.669119727107045e-09,1.0,3.121795799643223e-08,4.28592912271597e-08
7020,2,2,7.439453497681825e-07,1.753620137989742e-09,0.999991774559021,7.539968919445528e-06
7021,0,0,0.9999847412109375,7.497452770621749e-06,4.698780230683042e-06,3.1354345537693007e-06
7022,0,0,0.9171988368034363,6.603169367735973e-06,0.07168681919574738,0.01110779494047165
7023,3,3,1.0697064681153279e-05,1.0246221648912979e-07,0.018766645342111588,0.9812225699424744
7024,0,0,0.9992085099220276,3.533908602548763e-05,0.0007251459755934775,3.10539107886143e-05
7025,0,0,0.9997977614402771,8.599241482443176e-06,7.401569018838927e-05,0.00011966878082603216
7026,2,2,1.464298122755281e-07,2.119429520774929e-09,0.9999995231628418,3.719615904174134e-07
7027,3,3,1.749131115502678e-05,4.2643736719583103e-07,2.3813865936972434e-06,0.9999796152114868
7028,2,2,3.0857790989102796e-08,9.646348164693563e-10,0.9999963045120239,3.6399649161467096e-06
7029,0,0,1.0,1.169579810778032e-08,2.8313458244610956e-08,1.307999153432604e-09
7030,2,1,0.011930448934435844,0.9376699328422546,0.019294066354632378,0.03110555000603199
7031,3,3,0.015333680436015129,0.012148694135248661,7.409238151012687e-06,0.9725102782249451
7032,0,3,0.29165172576904297,0.0007365900091826916,0.07574505358934402,0.6318666338920593
7033,2,2,0.0009562436607666314,1.0320628462068271e-05,0.9911626577377319,0.007870768196880817
7034,0,0,0.9999823570251465,3.4349874056260887e-09,5.223366770223947e-06,1.24255957416608e-05
7035,3,3,0.0001645298325456679,0.00013317285629455,0.0009462404996156693,0.9987560510635376
7036,3,3,0.002670272020623088,2.6942281738939755e-10,0.0007748275529593229,0.996554970741272
7037,0,0,0.9975138902664185,2.1891717096877983e-06,0.0003111755067948252,0.0021726961713284254
7038,3,3,0.00021052254305686802,1.5928805496834286e-10,0.0009486967464908957,0.9988407492637634
7039,2,2,3.366137661942048e-06,4.601482572752502e-08,0.9999867677688599,9.864695130090695e-06
7040,3,3,0.0009747401345521212,2.1911313524469733e-05,1.9034587239730172e-05,0.9989842772483826
7041,0,0,0.9389635920524597,0.0012919931905344129,0.029148444533348083,0.030595991760492325
7042,2,2,1.4529673535434995e-05,8.07392694923692e-08,0.9999771118164062,8.262723895313684e-06
7043,2,2,0.000356063072104007,9.433790637558559e-08,0.9996160268783569,2.7772925022873096e-05
7044,3,3,0.002545114140957594,0.0001441773201804608,0.00021938841382507235,0.9970912933349609
