index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5654,1,1,0.0022575745824724436,0.9971835017204285,0.0005001578247174621,5.870665336260572e-05
5655,0,0,0.9992274045944214,9.405115997651592e-05,0.0003292766341473907,0.00034931718255393207
5656,1,1,0.011087261140346527,0.9690408706665039,0.013566777110099792,0.006305127404630184
5657,2,2,0.004904838744550943,0.0006695170886814594,0.971479058265686,0.022946549579501152
5658,1,1,0.0010203970596194267,0.9982461929321289,0.0002568939235061407,0.0004764909972436726
5659,3,3,0.020783187821507454,0.04468803480267525,0.05208515375852585,0.8824435472488403
5660,0,0,0.9957239627838135,0.0003323171695228666,0.0012201126664876938,0.002723634010180831
5661,1,1,0.0003859938879031688,0.9978895783424377,6.33458694210276e-05,0.001661070971749723
5662,3,3,0.0004934816970489919,3.8096430216683075e-05,0.0026749782264232635,0.9967934489250183
5663,1,1,0.00041313888505101204,0.9985532164573669,0.0003542015329003334,0.0006794254295527935
5664,1,1,0.00035804841900244355,0.9995802044868469,3.004044083354529e-05,3.169149931636639e-05
5665,1,1,0.00040719067328609526,0.9994133710861206,9.588219836587086e-05,8.347989205503836e-05
5666,2,2,0.14289753139019012,0.0005594477406702936,0.6269016861915588,0.22964134812355042
5667,3,3,0.0809163972735405,0.0008287928067147732,0.01956607587635517,0.8986887335777283
5668,1,1,0.00014005669800098985,0.9994950294494629,0.0002267885283799842,0.0001381320907967165
5669,1,1,3.496881254250184e-05,0.9999076128005981,3.547514643287286e-05,2.1954436306259595e-05
5670,1,1,0.012846606783568859,0.9868033528327942,0.0001737392449285835,0.00017632382514420897
5671,1,1,0.007339315954595804,0.9906712770462036,0.0007464013178832829,0.001242975820787251
5672,0,0,0.9918898940086365,0.0015983979683369398,0.002918768674135208,0.003592862980440259
5673,1,1,0.011897779069840908,0.9832068681716919,0.001919912057928741,0.0029754575807601213
5674,2,1,0.18463344871997833,0.7780268788337708,0.021392596885561943,0.01594713144004345
5675,1,2,0.10383069515228271,0.2926184833049774,0.5198798179626465,0.08367100358009338
5676,1,1,0.0021675534080713987,0.99261075258255,0.004912144038826227,0.0003095627180300653
5677,1,1,0.0033492939546704292,0.9961155652999878,0.0003378557739779353,0.0001972212630789727
5678,2,2,0.04055728018283844,0.00030643201898783445,0.9432540535926819,0.015882186591625214
5679,1,1,2.3261238311533816e-05,0.9997500777244568,0.0002066939923679456,1.997068102355115e-05
5680,1,1,0.00047179468674585223,0.9993839263916016,1.3679818039236125e-05,0.00013056704483460635
5681,3,3,0.0002876034122891724,8.479936514049768e-05,0.004748399369418621,0.9948792457580566
5682,0,0,0.9969407320022583,0.0003955079009756446,0.0010880818590521812,0.0015756699722260237
5683,3,2,0.28972432017326355,0.09335046261548996,0.3263132870197296,0.2906119227409363
5684,3,3,0.00950152799487114,0.0006929864757694304,0.01897572912275791,0.9708297848701477
5685,0,2,0.005133381113409996,0.00040995492599904537,0.9764577746391296,0.01799888350069523
5686,3,1,0.05321762338280678,0.9435362219810486,0.00035368555109016597,0.0028924359939992428
5687,3,3,0.00394825404509902,0.015101330354809761,0.1653510332107544,0.8155994415283203
5688,1,1,0.001758767175488174,0.9972085356712341,0.0009621494682505727,7.044740050332621e-05
5689,0,0,0.9524049162864685,0.0005044343997724354,0.024073593318462372,0.023017076775431633
5690,2,3,0.22880390286445618,0.008913954719901085,0.2642412483692169,0.4980408847332001
5691,3,3,0.0005265169311314821,5.253777635516599e-05,0.24751849472522736,0.7519025206565857
5692,1,2,0.00742734968662262,0.00404073391109705,0.9872867465019226,0.001245232648216188
5693,1,1,0.0018160213949158788,0.9895483255386353,0.0044429711997509,0.00419270945712924
5694,1,1,0.022301821038126945,0.9438527226448059,0.00455291336402297,0.02929251454770565
5695,0,0,0.9145004153251648,0.004406958352774382,0.0547659769654274,0.026326633989810944
5696,1,1,0.003175054444000125,0.9944498538970947,0.001663612900301814,0.0007115238113328815
5697,3,3,0.001528184744529426,0.00026357450406067073,0.007655047811567783,0.9905532598495483
5698,3,3,0.004048584029078484,0.0010784121695905924,0.005379898007959127,0.9894931316375732
5699,1,1,0.0010764783946797252,0.9983720183372498,0.0004833313578274101,6.816614040872082e-05
5700,0,0,0.9902640581130981,0.0005234915879555047,0.00617588683962822,0.0030366082210093737
5701,2,2,0.013537204824388027,0.024778937920928,0.9163950681686401,0.04528888314962387
5702,1,1,0.005244022235274315,0.9725402593612671,0.0014842498349025846,0.02073158137500286
5703,0,0,0.9736232161521912,0.0002329154231119901,0.007130951154977083,0.019012950360774994
5704,3,3,0.0009756354265846312,0.0007764859474264085,0.028960883617401123,0.9692869782447815
5705,1,1,0.017787210643291473,0.9808927774429321,0.0012154111173003912,0.00010447933891555294
5706,1,1,0.013155017048120499,0.9863205552101135,0.00018163454660680145,0.00034275304642505944
5707,1,1,0.0019965495448559523,0.992662787437439,0.0041617401875555515,0.0011790066491812468
5708,2,2,0.0017768761608749628,0.000318358390359208,0.903287410736084,0.09461740404367447
5709,1,1,0.0010959082283079624,0.9970564842224121,0.001633122214116156,0.0002145259641110897
5710,0,0,0.9989317059516907,0.0001421523920726031,0.0002758759364951402,0.0006501710158772767
5711,0,0,0.9457698464393616,0.007073703221976757,0.003931122832000256,0.04322526603937149
5712,1,1,0.0011450424790382385,0.9984124898910522,0.00011862434621434659,0.0003238940262235701
5713,1,1,0.00016165131819434464,0.9996751546859741,9.817270620260388e-05,6.504097837023437e-05
5714,1,1,0.00013061243225820363,0.9996188879013062,7.147980795707554e-05,0.00017902559193316847
5715,0,0,0.9560114145278931,0.008496779948472977,0.020819861441850662,0.014671888202428818
5716,0,0,0.9996780157089233,3.2579169783275574e-05,9.476365812588483e-05,0.000194665597518906
5717,0,0,0.9980717897415161,0.0005710358964279294,0.0007556846248917282,0.0006014896207489073
5718,3,3,0.00042671861592680216,7.183681009337306e-05,0.0036627990193665028,0.9958386421203613
5719,3,3,0.0002998046693392098,2.2222709958441556e-05,0.0005495486548170447,0.9991284012794495
5720,1,1,0.002888235030695796,0.9919304251670837,0.00018543560872785747,0.004995820578187704
5721,1,1,0.00107113691046834,0.9988436698913574,6.066004789317958e-05,2.4584463972132653e-05
5722,0,0,0.9177785515785217,0.001528102089650929,0.04510634019970894,0.035587016493082047
5723,1,1,0.0035221269354224205,0.9831331372261047,0.0012191440910100937,0.01212565042078495
5724,1,1,0.0030667604878544807,0.9819615483283997,0.014271882362663746,0.0006997809978201985
5725,0,0,0.9769067168235779,0.00025218731025233865,0.018002834171056747,0.004838188644498587
5726,0,0,0.7747018337249756,0.012604013085365295,0.09549363702535629,0.11720050126314163
5727,3,3,0.00022735825041309,5.625917765428312e-05,0.0009675188339315355,0.998748779296875
5728,1,1,0.30556970834732056,0.6476158499717712,0.023320160806179047,0.023494290187954903
5729,2,2,0.008115732111036777,0.0006803638534620404,0.9649078845977783,0.026295943185687065
5730,3,3,0.0010704087326303124,0.00032072930480353534,0.049100473523139954,0.9495083093643188
5731,1,1,0.07205141335725784,0.9197337031364441,0.002402400830760598,0.005812543909996748
5732,0,0,0.7874533534049988,0.0025056388694792986,0.07057377696037292,0.13946717977523804
5733,3,3,0.00033054823870770633,2.992564986925572e-05,0.0036148710642009974,0.9960246086120605
5734,1,2,0.008769907988607883,0.0017434715991839767,0.9373853206634521,0.05210128054022789
5735,1,1,0.0005000299424864352,0.9989799857139587,0.00045946636237204075,6.044626570655964e-05
5736,3,3,0.0004165085556451231,8.884786075213924e-05,0.02755342423915863,0.9719412326812744
5737,3,3,0.006819437723606825,0.0007194911013357341,0.0507897287607193,0.9416713714599609
5738,3,3,0.1568092256784439,0.05666492506861687,0.12032891064882278,0.666196882724762
5739,2,2,0.0003129722608719021,1.5746516510262154e-05,0.9988628625869751,0.0008085396839305758
5740,0,2,0.002135943155735731,4.325691406847909e-05,0.9952986836433411,0.002522158669307828
5741,2,2,0.03953678160905838,0.00443333201110363,0.8118360638618469,0.1441938281059265
5742,3,3,0.0033947364427149296,0.0002466767909936607,0.24737060070037842,0.7489879131317139
5743,0,0,0.985957145690918,0.0002891815092880279,0.003752548946067691,0.010001116432249546
5744,0,0,0.9995655417442322,2.4520180886611342e-05,0.00010642450070008636,0.0003034989058505744
5745,1,1,0.4491519629955292,0.521205484867096,0.022779114544391632,0.0068634371273219585
5746,0,0,0.9797764420509338,0.0006160910124890506,0.010768643580377102,0.008838695473968983
5747,3,3,0.0021807183511555195,0.0020764602813869715,0.0642947256565094,0.9314480423927307
5748,2,3,0.005501310341060162,0.0003068772202823311,0.2027997523546219,0.7913920879364014
5749,1,1,0.020969998091459274,0.9769178628921509,0.001182739855721593,0.0009294380433857441
5750,2,2,0.0004942931118421257,0.00028936704620718956,0.9974599480628967,0.001756447833031416
5751,2,2,0.017098810523748398,0.00042867008596658707,0.9641541838645935,0.018318336457014084
5752,3,3,0.0006889489013701677,0.00015003675071056932,0.043714188039302826,0.9554468989372253
5753,3,3,0.00025999610079452395,3.74953742721118e-05,0.028323572129011154,0.9713789224624634
5754,3,3,0.0019474116852506995,0.017045674845576286,0.016854625195264816,0.9641522765159607
5755,2,2,0.001792673021554947,0.00011937626550206915,0.996950626373291,0.0011372461449354887
5756,2,2,0.0046717398799955845,0.0003734708880074322,0.9927305579185486,0.0022242332343012094
5757,3,3,0.00015020727005321532,0.00013151283201295882,0.05029260367155075,0.9494256973266602
5758,2,2,0.0023987782187759876,0.00022393587278202176,0.8820065259933472,0.11537075787782669
5759,3,3,0.00017037855286616832,6.812987703597173e-05,0.02522435039281845,0.9745372533798218
5760,2,2,0.005859283730387688,0.0018675175961107016,0.9581365585327148,0.03413665294647217
5761,1,1,0.004029606003314257,0.9953674077987671,0.00032396786264143884,0.00027905224123969674
5762,3,3,0.00028115150053054094,1.9315435565658845e-05,0.006013184320181608,0.9936863780021667
5763,2,2,0.002056950004771352,0.0001384758943459019,0.993906557559967,0.0038979940582066774
5764,1,1,0.002341720275580883,0.9963142275810242,0.0007796107092872262,0.0005645464407280087
5765,1,1,0.0003372070787008852,0.9995524287223816,4.603071647579782e-05,6.43275780021213e-05
5766,2,2,0.0025485518854111433,0.00040078788879327476,0.9855152368545532,0.011535395868122578
5767,3,3,0.004568871576339006,0.0003599288174882531,0.12168939411640167,0.8733818531036377
5768,3,3,0.002624309156090021,0.00010073497833218426,0.051347021013498306,0.9459279179573059
5769,3,3,0.009809008799493313,0.0015193220460787416,0.3587847948074341,0.6298868656158447
5770,0,0,0.9989092350006104,5.588269777945243e-05,0.0003877114213537425,0.0006471461965702474
5771,2,2,0.0010620830580592155,0.00018981196626555175,0.976148247718811,0.022599881514906883
5772,3,3,0.0004913154989480972,2.3961263650562614e-05,0.0032252941746264696,0.9962594509124756
5773,2,3,0.0006624507368542254,5.6259625125676394e-05,0.2321111112833023,0.7671701908111572
5774,3,3,0.00042653229320421815,0.00030095846159383655,0.06470954418182373,0.9345630407333374
5775,2,2,0.0004957124474458396,5.434285776573233e-05,0.9985997080802917,0.0008502440759912133
5776,2,2,0.00014388315321411937,0.00025289852055720985,0.9988324046134949,0.0007708834018558264
5777,2,2,0.0007335605914704502,0.0007088187849149108,0.9886224865913391,0.009935135021805763
5778,0,0,0.9955036044120789,0.0011643549660220742,0.001405526651069522,0.0019264467991888523
5779,3,3,0.024934006854891777,0.0029789747204631567,0.03668586537241936,0.935401201248169
5780,0,0,0.8057025671005249,0.0022979520726948977,0.010502456687390804,0.18149696290493011
5781,1,1,0.0018075210973620415,0.9964575171470642,0.001706589013338089,2.8340486096567474e-05
5782,3,3,0.0001643039722694084,6.911437958478928e-05,0.0024900701828300953,0.9972766041755676
5783,3,3,0.005024795886129141,0.00043394346721470356,0.03546614199876785,0.9590750932693481
5784,1,1,0.04130055382847786,0.9402140974998474,0.0009618410840630531,0.01752345636487007
5785,2,2,0.001450742594897747,9.057483111973852e-06,0.9979089498519897,0.0006312585901468992
5786,0,0,0.9866997003555298,5.886303188162856e-05,0.001050880877301097,0.012190605513751507
5787,3,3,0.0006064972840249538,6.665066757705063e-05,0.005321329925209284,0.994005560874939
5788,3,3,0.000664629100356251,0.00013324782776180655,0.008762530982494354,0.9904395341873169
5789,1,1,0.0012272887397557497,0.9987045526504517,3.628849663073197e-05,3.194828605046496e-05
5790,1,1,0.004239751026034355,0.9928268790245056,0.0018985503120347857,0.0010347450152039528
5791,2,2,0.002064978703856468,6.34845273452811e-05,0.9944426417350769,0.0034288722090423107
5792,3,3,0.0042269267141819,0.00015342389815486968,0.017107507213950157,0.9785122275352478
5793,3,3,0.00021219989866949618,9.409904305357486e-05,0.009812895208597183,0.9898808598518372
5794,3,3,0.001051978557370603,9.547306945023593e-06,0.0009407796314917505,0.9979977011680603
5795,0,0,0.9976396560668945,0.0001110948360292241,0.0010419001337140799,0.00120729417540133
5796,0,0,0.6197088956832886,0.007672859355807304,0.09332738071680069,0.2792907655239105
5797,0,3,0.009717782959342003,1.5447658370248973e-05,0.013626078143715858,0.9766407012939453
5798,1,1,0.0005303744692355394,0.9990395903587341,0.0003612049331422895,6.881683657411486e-05
5799,0,0,0.9927809834480286,9.104033233597875e-05,0.004999515134841204,0.0021284413523972034
5800,3,3,0.0004036466998513788,0.00034041848266497254,0.027024654671549797,0.9722312688827515
5801,1,1,0.0056005860678851604,0.9940577745437622,0.0002055147779174149,0.00013621409016195685
5802,1,1,0.0005364461685530841,0.9993526339530945,1.5157769666984677e-05,9.576114098308608e-05
5803,1,1,0.0006698679644614458,0.9989722967147827,0.0002241173933725804,0.00013378576841205359
5804,2,2,0.0015328862937167287,0.00016787659842520952,0.9960428476333618,0.0022564406972378492
5805,0,0,0.9974682331085205,4.155116403126158e-05,0.0017866588896140456,0.0007034793961793184
5806,0,0,0.8496838808059692,0.0013027428649365902,0.016083305701613426,0.13293008506298065
5807,2,2,0.00034179791691713035,4.235696906107478e-05,0.9989500641822815,0.0006658195634372532
5808,0,0,0.9565081596374512,0.0005014131893403828,0.020075319334864616,0.022915158420801163
5809,0,0,0.9272181987762451,0.0034969612024724483,0.038240112364292145,0.031044667586684227
5810,3,3,0.15061300992965698,0.0052980827167630196,0.12222212553024292,0.7218667268753052
5811,1,1,0.0008547748439013958,0.997696578502655,0.0009686920093372464,0.0004799051384907216
5812,0,0,0.6790885925292969,0.001959466841071844,0.047961726784706116,0.2709902226924896
5813,2,3,0.044598691165447235,0.003123585833236575,0.3336504399776459,0.6186272501945496
5814,2,2,0.007223368156701326,0.0006434612441807985,0.9575342535972595,0.0345989391207695
5815,0,0,0.9979224801063538,0.0012184487422928214,0.00026698503643274307,0.0005921873380430043
5816,3,3,0.007510775234550238,0.0030286903493106365,0.04133813455700874,0.9481223225593567
5817,1,0,0.462677925825119,0.4222603142261505,0.08703681826591492,0.028024962171912193
5818,0,0,0.9921427965164185,0.0016217352822422981,0.00397430919110775,0.002261189976707101
5819,3,3,0.012812377884984016,0.0167064368724823,0.29559841752052307,0.6748827695846558
5820,1,1,0.00487910583615303,0.9949095845222473,0.00016787057393230498,4.343321779742837e-05
5821,1,1,0.00010205867874901742,0.9997575879096985,8.026989235077053e-05,6.003647285979241e-05
5822,0,0,0.9939349293708801,0.00023868783318903297,0.0033284742385149,0.0024979240261018276
5823,0,0,0.37580665946006775,0.012170384638011456,0.28218916058540344,0.3298337459564209
5824,0,0,0.9680739641189575,0.007108544465154409,0.0023583744186908007,0.022459130734205246
5825,3,3,0.0006264300900511444,0.00012833497021347284,0.0032615666277706623,0.9959837198257446
5826,3,3,0.0012232923181727529,9.728204167913646e-05,0.002954375697299838,0.9957250356674194
5827,0,0,0.999369204044342,3.52143615600653e-05,0.00031832841341383755,0.0002772905572783202
5828,2,2,0.2740008533000946,0.009675434790551662,0.49874311685562134,0.21758055686950684
5829,3,3,0.15664513409137726,0.002685217186808586,0.01867060922086239,0.8219990730285645
5830,2,3,0.00264182360842824,0.00022745650494471192,0.48069852590560913,0.5164321660995483
5831,3,3,0.0032285370398312807,0.00013484926603268832,0.004797778092324734,0.9918387532234192
5832,1,1,0.0008700050530023873,0.9983927607536316,0.0005034408532083035,0.00023369767586700618
5833,0,0,0.9982307553291321,1.9646600776468404e-05,0.00034459211747162044,0.0014050055760890245
5834,2,2,0.0036716496106237173,0.0006384211010299623,0.9454519748687744,0.050237927585840225
5835,2,2,0.011643264442682266,0.0005634818808175623,0.9143140316009521,0.07347928732633591
5836,2,2,0.0025919927284121513,6.369229959091172e-05,0.9872819781303406,0.01006233599036932
5837,2,2,0.004946191795170307,0.00022974556486587971,0.9673882126808167,0.027435945346951485
5838,1,1,0.00011199367872904986,0.9998270869255066,9.856594260782003e-06,5.1098606490995735e-05
5839,2,2,0.002516338834539056,0.0004502198426052928,0.7775063514709473,0.21952702105045319
5840,2,2,0.010313800536096096,0.0017427426064386964,0.9594139456748962,0.028529521077871323
5841,1,2,0.021382102742791176,0.009023560211062431,0.9425058364868164,0.027088502421975136
5842,2,2,0.010505786165595055,0.0001844880753196776,0.9879608750343323,0.0013488518306985497
5843,2,2,0.06242992728948593,8.293688006233424e-05,0.9361199140548706,0.001367261167615652
5844,1,1,0.00399050721898675,0.9955825209617615,0.00010918859334196895,0.00031783830490894616
5845,3,2,0.022046420723199844,0.0003103048074990511,0.5247132182121277,0.4529300034046173
5846,3,3,0.0029363431967794895,0.00012708855501841754,0.0035118667874485254,0.993424654006958
5847,3,3,0.0014915504725649953,0.0012094193371012807,0.014403799548745155,0.9828952550888062
5848,3,3,0.002104642568156123,5.003092883271165e-05,0.007309428881853819,0.9905359148979187
5849,3,3,0.0025935822632163763,0.00025959513732232153,0.005577373318374157,0.991569459438324
5850,2,2,0.002373967319726944,0.0007586255669593811,0.9908238649368286,0.00604351656511426
5851,2,2,0.0022976004984229803,0.0006590857519768178,0.7740039229393005,0.22303935885429382
5852,3,3,0.0005619801813736558,2.844300433935132e-05,0.0024879593402147293,0.9969215989112854
5853,3,3,0.0025838303845375776,0.00026483990950509906,0.029270047321915627,0.9678813219070435
5854,3,3,0.00013225807924754918,3.674331310321577e-05,0.0021559398155659437,0.9976750016212463
5855,0,0,0.9869920015335083,0.0015286239795386791,0.0071261245757341385,0.00435323640704155
5856,2,2,0.00906094629317522,0.0004590046592056751,0.9377202391624451,0.052759796380996704
5857,3,3,0.0007597377989441156,0.00011531257769092917,0.007677457295358181,0.9914474487304688
5858,3,3,0.0007364568300545216,0.0004672417708206922,0.014750657603144646,0.9840456247329712
5859,1,1,0.003700068686157465,0.9934199452400208,0.0014326920500025153,0.0014472401235252619
5860,3,3,0.0009814808145165443,6.296319770626724e-05,0.0016810287488624454,0.9972744584083557
5861,3,3,0.00010555947665125132,3.196388570358977e-05,0.013940133154392242,0.9859223365783691
5862,2,3,0.00993844773620367,0.0006950366077944636,0.03320004791021347,0.9561664462089539
5863,3,3,0.04280593991279602,0.0003777867241296917,0.018663715571165085,0.9381524920463562
5864,3,3,0.000896449142601341,0.0004051930154673755,0.12069959193468094,0.8779988288879395
5865,2,2,0.0009824719745665789,6.643951201112941e-05,0.9938981533050537,0.005052981432527304
5866,3,3,0.0008739230106584728,0.0005584605969488621,0.45966994762420654,0.538897693157196
5867,2,2,0.005499470513314009,0.0009118146845139563,0.5749337077140808,0.41865506768226624
5868,3,3,0.000990019179880619,0.0002203969343099743,0.006589841563254595,0.9921998381614685
5869,2,2,0.0034349251072853804,0.0002810164005495608,0.9018422961235046,0.09444180130958557
5870,0,0,0.8647463917732239,0.044671908020973206,0.007820498198270798,0.082761250436306
5871,2,2,0.0006360775441862643,0.0005445629358291626,0.710258960723877,0.2885604202747345
5872,1,1,0.0011950358748435974,0.9979216456413269,0.00018377319793216884,0.0006996466545388103
5873,0,1,0.05884736776351929,0.9374820590019226,0.002796393586322665,0.0008741222554817796
5874,0,0,0.7307381629943848,0.04366069287061691,0.07669717073440552,0.14890389144420624
5875,3,3,0.0082164341583848,0.003703553695231676,0.05979989841580391,0.9282800555229187
5876,3,3,0.0003656878834590316,1.7208391000167467e-05,0.0050570727325975895,0.9945600628852844
5877,1,1,0.0003862135927192867,0.9926867485046387,0.001121353474445641,0.0058056809939444065
5878,0,0,0.9983150959014893,2.8246502552065067e-05,0.0006080574239604175,0.0010486864484846592
5879,0,0,0.980313241481781,9.814459917834029e-05,0.0040395199321210384,0.015549181960523129
5880,3,3,0.0030988019425421953,5.758520637755282e-05,0.001071544480510056,0.9957720637321472
5881,1,1,0.024741334840655327,0.9743330478668213,0.00018401739362161607,0.0007416247972287238
5882,1,1,0.024286238476634026,0.9752475023269653,0.00017182689043693244,0.00029446103144437075
5883,2,2,0.015254160389304161,0.0002798604837153107,0.9832736253738403,0.001192412804812193
5884,0,2,0.015890995040535927,0.0008180388249456882,0.9725850224494934,0.01070594135671854
5885,0,0,0.9632701277732849,9.648790000937879e-05,0.011776827275753021,0.02485658787190914
5886,0,2,0.0445796474814415,0.0005742397624999285,0.9281147122383118,0.026731301099061966
5887,1,1,0.0012250045547261834,0.9985175728797913,0.00019455241272225976,6.279782246565446e-05
5888,0,0,0.8032189011573792,0.03687930479645729,0.1145312637090683,0.045370571315288544
5889,0,0,0.9912342429161072,0.0006763017736375332,0.0014272634871304035,0.006662130355834961
5890,3,2,0.07591819018125534,0.0037661418318748474,0.8297572135925293,0.09055852890014648
5891,0,0,0.9935818910598755,0.000255200284300372,0.0015510811936110258,0.004611944779753685
5892,0,0,0.7034490704536438,0.2897395193576813,0.0011962847784161568,0.005615045316517353
5893,2,2,0.07107067853212357,0.002662074053660035,0.8727257251739502,0.053541529923677444
5894,0,0,0.9957337975502014,0.00018801925762090832,0.0017930762842297554,0.0022851312533020973
5895,3,3,0.003635178320109844,8.259259629994631e-05,0.002443193458020687,0.9938390851020813
5896,3,3,0.0015360608231276274,0.00035171999479644,0.17672330141067505,0.8213889002799988
5897,0,0,0.99793541431427,0.00012173043069196865,0.00048188865184783936,0.0014610111247748137
5898,1,1,0.0006533006089739501,0.9988458156585693,0.0004545241827145219,4.6269502490758896e-05
5899,3,3,0.00014664389891549945,2.1201725758146495e-05,0.039082180708646774,0.9607499837875366
5900,2,0,0.9417691230773926,0.0009984952630475163,0.03349422290921211,0.02373807691037655
5901,2,3,0.0013364723417907953,0.00012246446567587554,0.09430970251560211,0.9042313694953918
5902,3,0,0.589460015296936,0.019261224195361137,0.06264574825763702,0.32863301038742065
5903,3,3,0.005239802412688732,0.0010054517770186067,0.028806792572140694,0.9649479389190674
5904,1,3,0.2792755961418152,0.11711537837982178,0.1900300681591034,0.41357898712158203
5905,1,1,0.014752418734133244,0.9813682436943054,0.002409531967714429,0.0014698210870847106
5906,3,3,0.0007756929262541234,0.00016349386714864522,0.08327503502368927,0.9157856702804565
5907,2,2,0.0041256495751440525,0.0001748539216350764,0.99290531873703,0.00279421778395772
5908,1,1,0.008467049337923527,0.9873551726341248,0.0011839049402624369,0.0029939073137938976
5909,0,0,0.9990606904029846,5.081698691355996e-05,0.00020480650709941983,0.0006836037500761449
5910,0,0,0.9882368445396423,0.0011249863309785724,0.004331368021667004,0.006306718103587627
5911,3,3,0.0004707634507212788,1.8620430637383834e-05,0.03529510647058487,0.9642154574394226
5912,3,3,0.0006632304866798222,5.384474206948653e-05,0.006225294433534145,0.9930576086044312
5913,0,0,0.9987488985061646,4.558954606181942e-05,0.0008666545618325472,0.00033889178303070366
5914,1,1,4.357773650554009e-05,0.9981743097305298,0.0015997563023120165,0.00018240783538203686
5915,2,2,0.003045730059966445,0.00012224959209561348,0.9964228272438049,0.0004092293092980981
5916,0,0,0.428695410490036,0.003035658271983266,0.37486642599105835,0.1934024691581726
5917,3,3,0.35742199420928955,0.007451023440808058,0.060728732496500015,0.5743982791900635
5918,3,3,0.00025638859369792044,1.3053159818809945e-05,0.002278698841109872,0.9974518418312073
5919,2,2,0.01356058195233345,9.704300464363769e-05,0.9849801659584045,0.0013622208498418331
5920,0,0,0.8524299263954163,0.00035672110971063375,0.0405224971473217,0.10669083893299103
5921,2,2,0.02721761353313923,0.00013467168901115656,0.9704767465591431,0.0021708651911467314
5922,0,0,0.7873232364654541,0.0002976897230837494,0.0422983393073082,0.17008072137832642
5923,2,2,0.009797150269150734,0.0008651154930703342,0.9703282713890076,0.01900944486260414
5924,3,3,0.0005767042166553438,0.0001608071761438623,0.07735635340213776,0.9219061136245728
5925,2,2,0.029571522027254105,0.06807661801576614,0.8368739485740662,0.0654778704047203
5926,3,3,0.0003224565589334816,7.775406265864149e-05,0.0011206102790310979,0.9984791874885559
5927,0,0,0.9981377124786377,8.137422992149368e-05,0.0008772715809755027,0.000903602980542928
5928,0,0,0.8516033291816711,0.029407504945993423,0.05076858773827553,0.0682206004858017
5929,0,0,0.46564316749572754,0.007525142747908831,0.16738632321357727,0.35944536328315735
5930,3,3,0.00032770016696304083,4.3278025259496644e-05,0.0006210599094629288,0.9990079998970032
5931,3,3,0.0036532951053231955,0.0006021539447829127,0.011312352493405342,0.9844322204589844
5932,2,2,0.011470730416476727,0.000534703372977674,0.981219470500946,0.006775154732167721
5933,2,2,0.019563613459467888,0.0003282292454969138,0.9713682532310486,0.008739867247641087
5934,2,2,0.002986254170536995,0.00010024036600952968,0.9944266080856323,0.002486853627488017
5935,0,3,0.021465959027409554,0.00026496133068576455,0.013464441522955894,0.9648046493530273
5936,2,2,0.005284746177494526,0.0015872837975621223,0.8975881338119507,0.0955398678779602
5937,2,0,0.4951816499233246,0.16460531949996948,0.17365418374538422,0.16655884683132172
5938,0,0,0.9988797307014465,0.0003215928445570171,0.00026742470799945295,0.0005311770946718752
5939,0,0,0.8982152938842773,0.0009208154515363276,0.06125207245349884,0.039611779153347015
5940,2,2,0.0026929613668471575,0.00021713932801503688,0.9887366890907288,0.008353142067790031
5941,0,1,0.11330860108137131,0.8464136123657227,0.0388837493956089,0.0013940362259745598
5942,2,2,0.0008861017413437366,3.9052367355907336e-05,0.9967846870422363,0.002290212782099843
5943,2,2,0.0009263347019441426,6.422011938411742e-05,0.9917131662368774,0.00729630421847105
5944,3,3,0.0006541502079926431,9.049419895745814e-05,0.08527833223342896,0.9139770269393921
5945,0,0,0.970353364944458,0.00032202820875681937,0.011830447241663933,0.01749413274228573
5946,2,2,0.005635103676468134,9.252000018022954e-05,0.9905909895896912,0.0036812692414969206
5947,3,3,0.01172362919896841,0.1415840983390808,0.02898479625582695,0.8177075386047363
5948,1,1,0.0031709689646959305,0.9899890422821045,0.0027404804714024067,0.004099505953490734
5949,1,1,0.0005605323822237551,0.9977545142173767,0.000733090506400913,0.0009519336163066328
5950,2,2,0.0017941640689969063,0.0002378023782512173,0.9961962699890137,0.0017718033632263541
5951,0,0,0.9961174726486206,0.00011964220175286755,0.0011171839432790875,0.0026456767227500677
5952,2,2,0.013562039472162724,8.3061313489452e-05,0.9790600538253784,0.007294852286577225
5953,0,0,0.9283835291862488,0.00209859199821949,0.052316147834062576,0.017201660200953484
5954,1,1,0.002335164463147521,0.9975595474243164,2.1864585505682044e-05,8.338164479937404e-05
5955,2,2,0.07217415422201157,0.008552003651857376,0.5985648036003113,0.3207090198993683
5956,0,0,0.6194792985916138,0.00273204711265862,0.1739756017923355,0.2038130760192871
5957,1,1,0.0012009673519060016,0.9952785968780518,0.0033349068835377693,0.00018555473070591688
5958,0,0,0.9882573485374451,8.444116974715143e-05,0.008752493187785149,0.002905734349042177
5959,1,1,0.0013132065068930387,0.9985677003860474,1.544024416944012e-05,0.00010372998076491058
5960,3,3,0.07351718097925186,0.03450588136911392,0.05418895557522774,0.837787926197052
5961,0,0,0.9992030262947083,6.173065048642457e-05,0.0003942498005926609,0.00034102072822861373
5962,2,2,0.0004412827838677913,9.130477701546624e-05,0.968149721622467,0.03131761774420738
5963,1,1,0.0015054375398904085,0.9979068040847778,0.00043345169979147613,0.00015423413424286991
