index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
6024,2,2,0.0006249183206818998,9.816461243872254e-08,0.9913284182548523,0.00804663635790348
6025,2,2,0.01958422176539898,0.006973708514124155,0.9685434103012085,0.004898654296994209
6026,3,3,1.8768132576951757e-05,1.2174170116452387e-08,0.0004368333029560745,0.9995443224906921
6027,2,2,9.525991231384978e-07,8.838055287618829e-11,0.9999896287918091,9.467948984820396e-06
6028,2,3,0.035004958510398865,2.570409924373962e-05,0.10675030946731567,0.8582190275192261
6029,1,1,1.6802462141640717e-06,0.9998393058776855,7.217405800474808e-05,8.677149162394926e-05
6030,3,2,0.0001315347180934623,4.545943738776259e-05,0.7410593628883362,0.2587636113166809
6031,3,3,5.244510248303413e-06,2.6846407763514435e-08,0.004624262917786837,0.9953704476356506
6032,0,0,0.9999598264694214,5.516048062759182e-09,1.187758925880189e-06,3.899400689988397e-05
6033,1,1,3.3375351904396666e-06,0.9999533891677856,2.5271425329265185e-05,1.798077573766932e-05
6034,3,3,0.0003413498925510794,1.0189858130615903e-06,0.014809384010732174,0.9848482012748718
6035,3,3,0.00014119043771643192,5.209206506151531e-07,0.4639071524143219,0.5359511971473694
6036,3,3,3.321346594020724e-05,2.2628844931205094e-07,0.003413706086575985,0.9965528249740601
6037,2,2,0.008244789205491543,0.0035723934415727854,0.9755573868751526,0.012625474482774734
6038,3,3,0.0005643086624331772,8.097857789834961e-05,0.00825679861009121,0.9910979866981506
6039,1,1,8.47525370772928e-06,0.9999866485595703,2.166175818274496e-06,2.717661800488713e-06
6040,1,1,8.559523934081881e-08,0.9999996423721313,2.7663861601467943e-07,2.74026863422705e-08
6041,0,0,0.9848983883857727,0.0001348401274299249,0.0036842855624854565,0.011282443068921566
6042,2,2,0.0032259614672511816,3.1086030958249466e-06,0.9960655570030212,0.0007054245797917247
6043,2,2,0.05611497163772583,0.0004933626623824239,0.7925620675086975,0.15082959830760956
6044,0,0,0.5440724492073059,0.0012531602988019586,0.07615727186203003,0.3785170614719391
6045,0,0,0.9792140126228333,4.596111921273405e-06,0.006672110874205828,0.01410932932049036
6046,0,0,0.8505542874336243,0.0003997658786829561,0.14566172659397125,0.003384153824299574
6047,0,0,0.9996135830879211,2.631689767440548e-06,1.244604391104076e-05,0.00037140483618713915
6048,0,0,0.999977707862854,2.2946363031906003e-08,5.816766588395694e-06,1.6456500816275366e-05
6049,2,2,0.010642856359481812,0.00018314672342967242,0.9299562573432922,0.05921781808137894
6050,2,2,0.15195566415786743,0.004480500239878893,0.8363702297210693,0.007193495519459248
6051,2,2,0.09585653245449066,0.0018974774284288287,0.5887141227722168,0.31353190541267395
6052,1,1,0.0005924699944444001,0.9993705153465271,4.5316151044971775e-06,3.2526255381526425e-05
6053,2,2,4.031347998534329e-06,3.7833494559436076e-08,0.9999864101409912,9.456224688619841e-06
6054,2,2,0.0006699356017634273,6.396818207576871e-05,0.9942986965179443,0.004967382177710533
6055,3,3,3.317059963592328e-06,7.461836730726645e-07,0.014112276025116444,0.9858836531639099
6056,1,1,1.0867382798096514e-06,0.9999977350234985,1.0682221045499318e-06,1.1435289337669019e-07
6057,1,1,0.0033427441958338022,0.9950165152549744,0.000956640113145113,0.0006841762224212289
6058,0,2,0.026901382952928543,0.0008112239884212613,0.9708650708198547,0.0014223812613636255
6059,3,3,6.209115781530272e-07,3.548182928025945e-11,0.004331138916313648,0.9956681728363037
6060,1,1,1.4437733625527471e-05,0.9999005794525146,7.976296910783276e-05,5.221241735853255e-06
6061,0,0,0.9993703961372375,9.905038496071938e-06,0.00023864791728556156,0.0003810812486335635
6062,3,3,3.140026092296466e-05,0.0006658782949671149,0.0037009846419095993,0.9956017732620239
6063,3,3,0.45538032054901123,0.006979350466281176,0.011287152767181396,0.5263532400131226
6064,2,2,0.1690317690372467,0.0833498165011406,0.7461317181587219,0.0014866694109514356
6065,0,0,0.9054404497146606,0.06240713223814964,0.0289212204515934,0.0032311053946614265
6066,2,2,4.503671391375974e-08,1.166983593092752e-10,0.9998558759689331,0.0001440616324543953
6067,2,2,0.07954584062099457,3.6622030165744945e-05,0.9119515419006348,0.008466020226478577
6068,3,2,0.0007593684131279588,1.6117343193400302e-06,0.9244281053543091,0.07481086999177933
6069,2,2,0.0167966578155756,4.2057386053784285e-06,0.9826673865318298,0.0005316822789609432
6070,2,2,0.000776837405283004,9.358344868815038e-06,0.9818323850631714,0.017381438985466957
6071,3,3,0.05616284906864166,0.0004727802879642695,0.009996806271374226,0.9333675503730774
6072,2,2,0.27205532789230347,0.03378787636756897,0.5736966729164124,0.12046018242835999
6073,1,1,1.597095797478687e-05,0.9994930028915405,0.0004636240191757679,2.7440979465609416e-05
6074,2,2,0.0070565082132816315,3.163140718243085e-05,0.9927712082862854,0.00014069300959818065
6075,0,0,0.9999986886978149,1.1550564522622153e-06,5.201659192266561e-08,2.0265636635485862e-07
6076,1,1,1.0760869599835132e-06,0.9999986886978149,2.0727496519157285e-07,1.2286754724755156e-08
6077,1,1,2.2497048121294938e-05,0.9997978806495667,0.00011381356307538226,6.58442368148826e-05
6078,3,3,1.4138181541056838e-05,6.622751236307067e-09,0.03213708847761154,0.9678488373756409
6079,2,2,0.00036992310197092593,6.184697213029722e-06,0.9925762414932251,0.007047755178064108
6080,3,3,0.021044455468654633,0.0034155375324189663,0.45201626420021057,0.5235238075256348
6081,3,2,0.0016663054702803493,0.0010340495500713587,0.7489123940467834,0.24838727712631226
6082,3,2,0.00016714764933567494,6.717776705045253e-05,0.8394684195518494,0.16029727458953857
6083,2,2,0.0004848295066040009,3.231637310818769e-05,0.9975327253341675,0.0019501763163134456
6084,2,3,7.730818651907612e-06,7.230372830235865e-06,0.0250037033110857,0.9749813675880432
6085,3,3,3.1098732051759725e-06,5.98703877585649e-08,0.007556809112429619,0.9924399852752686
6086,3,3,0.011055096983909607,1.1867181228808477e-06,0.01584218442440033,0.9731014966964722
6087,1,1,6.032897999830311e-06,0.9999730587005615,1.6054744264693e-05,4.874373644270236e-06
6088,3,3,0.00030521437292918563,2.0286106519051827e-06,0.2710554897785187,0.7286372780799866
6089,0,1,0.05474591255187988,0.9166309833526611,0.026033302769064903,0.002589787356555462
6090,1,1,9.344219620288641e-08,0.999994158744812,5.6115209190465976e-06,9.580803350672795e-08
6091,2,2,6.280207890085876e-05,0.00012628536205738783,0.9368020296096802,0.06300894170999527
6092,1,1,0.0018854568479582667,0.9980418682098389,5.142939698998816e-05,2.113208029186353e-05
6093,0,2,0.21350349485874176,0.06824015825986862,0.7125746011734009,0.005681684240698814
6094,3,3,0.002094866242259741,3.436806537138182e-07,0.2367503046989441,0.7611544728279114
6095,3,3,0.018333997577428818,7.48682941775769e-05,0.2705465257167816,0.7110446095466614
6096,2,2,0.0040213013999164104,8.324573718709871e-05,0.9793062210083008,0.01658923178911209
6097,3,3,0.001049900078214705,5.722044988942798e-07,0.28714102506637573,0.7118085026741028
6098,0,0,0.9997795224189758,4.795829681825126e-06,9.633388253860176e-05,0.0001193950665765442
6099,0,0,0.907547116279602,0.0011554535012692213,0.04886092618107796,0.04243644326925278
6100,2,3,0.004073899704962969,4.601806267601205e-06,0.0010819465387612581,0.9948394894599915
6101,2,2,6.127715460024774e-05,3.1044555726111867e-06,0.9610289335250854,0.038906678557395935
6102,1,1,0.0009137035813182592,0.9989959597587585,4.2955052776960656e-05,4.742893361253664e-05
6103,2,2,3.7571251596091315e-05,7.588069905750672e-08,0.9345382452011108,0.0654241070151329
6104,2,2,0.11590605229139328,4.7033219630066014e-07,0.8782867193222046,0.0058066872879862785
6105,2,2,0.00010273978841723874,1.4005368598191126e-07,0.8120856285095215,0.18781156837940216
6106,1,1,1.8974888007505797e-05,0.9999278783798218,4.521622395259328e-05,7.86429791332921e-06
6107,0,0,0.9999992847442627,3.8879906238964423e-11,6.133301155841764e-08,5.496148673955759e-07
6108,0,0,0.6057367920875549,3.1563277502755227e-07,0.3792572021484375,0.01500565093010664
6109,2,2,1.9290323507448193e-06,1.6255844457191415e-06,0.9999943971633911,2.112300990120275e-06
6110,3,3,0.275093138217926,7.070682477205992e-05,0.10558886080980301,0.6192472577095032
6111,1,1,1.1454681043687742e-05,0.999961256980896,2.696702904358972e-05,3.486479158709699e-07
6112,3,3,0.00038403496728278697,1.9027868347620824e-06,0.010111366398632526,0.9895026683807373
6113,2,2,0.0042557427659630775,0.0001466787507524714,0.960280179977417,0.03531743586063385
6114,0,0,0.6233042478561401,0.0002078487304970622,0.006462811958044767,0.37002506852149963
6115,3,2,0.03224463015794754,3.108766293280496e-07,0.6131875514984131,0.3545674681663513
6116,2,2,0.0018357580993324518,4.819151581614278e-05,0.9267957210540771,0.0713202953338623
6117,2,2,0.0010571925668045878,0.0001012059801723808,0.9964615702629089,0.002379997167736292
6118,1,1,2.0533761926344596e-06,0.9999468326568604,4.1597089875722304e-05,9.552352821629029e-06
6119,0,0,0.9094519019126892,0.004723090212792158,0.05895290896296501,0.02687213197350502
6120,0,0,0.9985278844833374,0.0003522135957609862,0.0006826113676652312,0.0004372376424726099
6121,1,1,2.729570525161762e-08,0.9999998807907104,1.2673247340444505e-07,1.5817352760905123e-08
6122,2,2,9.508449693385046e-06,4.054536262287911e-08,0.995139479637146,0.004850995726883411
6123,0,0,0.9805657863616943,0.00016605370910838246,0.014245876111090183,0.005022224970161915
6124,2,2,0.00035488372668623924,2.90990064968355e-05,0.9949036836624146,0.004712364636361599
6125,3,3,0.00030515369144268334,1.5915245967335068e-05,0.04318813234567642,0.9564908146858215
6126,3,3,9.449043136555701e-05,4.065201864023038e-08,0.3700081706047058,0.6298972368240356
6127,1,1,0.0007658136892132461,0.9987766146659851,0.0002448070445097983,0.00021276915504131466
6128,1,1,0.0009456522529944777,0.9980104565620422,0.0002650191308930516,0.0007788676884956658
6129,3,3,6.680857768515125e-05,1.5806512010385632e-06,0.0009459220455028117,0.9989857077598572
6130,0,0,0.8794010877609253,0.0035697866696864367,0.00032614576048217714,0.11670294404029846
6131,2,2,0.00019331194926053286,5.949159458396025e-06,0.9994196891784668,0.0003810191701631993
6132,3,3,0.000323635118547827,9.689692603842559e-09,0.000985204242169857,0.9986911416053772
6133,0,0,0.6492641568183899,0.19520628452301025,0.02193731814622879,0.13359221816062927
6134,0,0,0.9944087862968445,0.00018254878523293883,0.0019986245315521955,0.003409954719245434
6135,1,1,1.772456585058535e-06,0.9999971389770508,2.1230304625419194e-08,1.1072166898884461e-06
6136,0,0,0.9909756779670715,3.946637662011199e-06,0.008542479015886784,0.00047794709098525345
6137,2,2,0.00023665052140131593,1.6385840353905223e-05,0.8191202282905579,0.18062672019004822
6138,2,2,4.27513659815304e-05,3.2485677365912125e-05,0.7089754939079285,0.2909492552280426
6139,3,3,0.0012787581654265523,2.4243050575023517e-05,0.06811167299747467,0.9305852651596069
6140,3,3,0.004221960436552763,0.000312312797177583,0.016970893368124962,0.9784948825836182
6141,3,2,0.0004621828848030418,8.948602499003755e-07,0.6521731615066528,0.34736374020576477
6142,2,2,0.0008766574319452047,0.00036458621616475284,0.9985330104827881,0.0002256622101413086
6143,0,0,0.9998897314071655,2.0662707811425207e-06,7.502144580939785e-05,3.3180578611791134e-05
6144,3,3,3.645223841886036e-05,8.96363701485825e-07,0.006182624027132988,0.9937799572944641
6145,0,0,0.8517876267433167,0.004521626979112625,0.0031801031436771154,0.1405107080936432
6146,1,1,3.933828338631429e-06,0.9998480081558228,0.00012409202463459224,2.3905895432108082e-05
6147,1,1,4.344121862231987e-06,0.9999955892562866,8.501544357386592e-09,5.729813068455769e-08
6148,1,1,4.563600305118598e-05,0.9996522665023804,0.0002492961648385972,5.280809273244813e-05
6149,0,0,0.9999415874481201,3.960750109399669e-05,3.2718364195716276e-07,1.8495029507903382e-05
6150,0,1,0.0003297044022474438,0.999485969543457,5.968874029349536e-05,0.00012467590568121523
6151,1,1,3.573507638066076e-05,0.9999573230743408,3.840842964564217e-06,3.065158125536982e-06
6152,1,1,0.00023566630261484534,0.9997391104698181,7.487923539883923e-06,1.7702046534395777e-05
6153,1,1,0.15754938125610352,0.7976452708244324,0.04168021306395531,0.0031251462642103434
6154,3,3,7.81686685513705e-06,1.3861117587055105e-08,6.942669278942049e-05,0.9999227523803711
6155,1,1,0.06278891116380692,0.9360031485557556,0.001050013117492199,0.00015785556752234697
6156,1,1,1.3543618706535199e-06,0.9999982118606567,3.570880835468415e-07,9.676229950628112e-08
6157,1,1,0.0003040030424017459,0.999589741230011,6.772016786271706e-05,3.847078187391162e-05
6158,0,0,0.9940974712371826,0.00021667761029675603,0.0030720841605216265,0.002613706747069955
6159,0,0,0.9981619715690613,8.28513930173358e-06,0.0007447863463312387,0.001084940042346716
6160,0,0,0.9998316764831543,2.6910178348771296e-05,9.768763993633911e-05,4.361971514299512e-05
6161,2,2,0.3935045599937439,1.9794833860942163e-05,0.5997605323791504,0.006715102586895227
6162,1,1,0.0012199353659525514,0.9987693428993225,8.746295861783437e-06,1.8508977746023447e-06
6163,1,1,0.0004445347876753658,0.9993342757225037,0.00020845876133535057,1.273689395020483e-05
6164,1,1,7.657581591047347e-05,0.9998776912689209,4.343193722888827e-05,2.208636033174116e-06
6165,2,2,0.0020545138977468014,0.004591180942952633,0.9780555963516235,0.015298757702112198
6166,0,0,0.9999921321868896,1.2292213114051265e-07,3.574223455871106e-06,4.1095104279520456e-06
6167,3,3,0.0006725604762323201,2.677474640222499e-06,9.357947419630364e-05,0.999231219291687
6168,3,3,0.08309011906385422,0.01846286840736866,0.017940465360879898,0.8805065751075745
6169,2,2,0.000232872596825473,2.7820352688223693e-09,0.9986369013786316,0.0011302388738840818
6170,1,1,1.1895677744178101e-05,0.9999837875366211,3.249660267101717e-06,1.1078292345700902e-06
6171,1,1,1.602781821929966e-06,0.9999983310699463,2.074430582865716e-08,2.6173440303978168e-08
6172,1,1,7.69403243339184e-08,0.9999998807907104,7.696160508885441e-08,2.6291962385016632e-08
6173,2,2,4.356097178970231e-06,1.9349621904751757e-09,0.9998922348022461,0.00010334321268601343
6174,1,1,2.6340230760979466e-06,0.9999866485595703,5.646263616654323e-06,5.1774004532489926e-06
6175,0,3,0.16688376665115356,0.04054427519440651,0.14082320034503937,0.651748776435852
6176,0,0,0.9149618148803711,8.946351215399773e-08,0.027338750660419464,0.0576993003487587
6177,0,0,0.9944667220115662,4.577668369165622e-05,0.0018607497913762927,0.003626770805567503
6178,1,1,0.004428979009389877,0.9835020899772644,0.006136385723948479,0.005932639352977276
6179,1,1,2.156481286874623e-06,0.9999815225601196,1.2819783478335012e-05,3.4172803680121433e-06
6180,2,2,0.005962965078651905,0.005317361559718847,0.6537092924118042,0.3350103497505188
6181,2,2,0.32619425654411316,0.07948605716228485,0.5839941501617432,0.010325537994503975
6182,1,1,2.5217632355634123e-05,0.9999635219573975,1.0013083738158457e-05,1.2156311868238845e-06
6183,2,2,0.0005080149276182055,3.2611842470942065e-07,0.999103307723999,0.00038838409818708897
6184,1,1,2.9295074455149006e-06,0.9999958276748657,1.032528302857827e-06,2.1872564559544116e-07
6185,2,1,0.01533116027712822,0.8007292747497559,0.14954774081707,0.03439183905720711
6186,1,1,0.0002718219184316695,0.9997023940086365,2.3532604245701805e-05,2.2729379907104885e-06
6187,1,1,0.000279321480775252,0.9994930028915405,0.0001805274368962273,4.723774327430874e-05
6188,1,1,9.956057311910627e-08,0.9999998807907104,4.258134822521242e-08,8.922096839114602e-09
6189,0,0,0.9886301755905151,3.323917553643696e-05,0.0022513908334076405,0.009085235185921192
6190,1,1,2.2732268917025067e-05,0.9999109506607056,2.182430944230873e-05,4.445518788998015e-05
6191,0,0,0.9997994303703308,4.670881935453508e-06,3.024147736141458e-05,0.0001656939130043611
6192,2,2,0.00010054148151539266,3.108737701040809e-06,0.9979000091552734,0.001996376784518361
6193,2,2,0.007850433699786663,1.0225566029475885e-06,0.9892036318778992,0.0029449251014739275
6194,1,1,6.555443633260438e-06,0.9999382495880127,3.7662255635950714e-05,1.7521389963803813e-05
6195,1,1,0.0017635454423725605,0.8704798221588135,0.000772209488786757,0.12698444724082947
6196,2,2,0.009771771728992462,0.00040982701466418803,0.9803153276443481,0.00950302742421627
6197,0,0,0.9285186529159546,0.045301057398319244,0.008832277730107307,0.01734805293381214
6198,1,1,0.0027478784322738647,0.9964726567268372,0.0003456498379819095,0.0004338029830250889
6199,1,1,1.4524097423418425e-05,0.9999852180480957,2.721415981454811e-08,2.506126008938736e-07
6200,3,3,1.0720480503323415e-07,9.126361888434076e-10,0.00010853727872017771,0.9998914003372192
6201,1,1,0.055245209485292435,0.7676075100898743,0.1627970188856125,0.014350330457091331
6202,0,3,0.4077238142490387,5.336501089914236e-06,0.11898018419742584,0.47329065203666687
6203,2,2,0.003535095602273941,0.0017787567339837551,0.9909756779670715,0.003710460849106312
6204,0,0,0.9032997488975525,0.000250570330535993,0.09447488188743591,0.0019747281912714243
6205,0,0,0.5785209536552429,5.560817726291134e-07,0.38966068625450134,0.03181777521967888
6206,0,0,0.9963828325271606,0.0007128691067919135,0.002068516332656145,0.0008358036284334958
6207,2,2,6.5804197220131755e-06,4.7395514002346317e-07,0.9697423577308655,0.03025061823427677
6208,2,2,0.00018118713342119008,4.5547699301096145e-06,0.7002034187316895,0.29961076378822327
6209,1,1,0.0007840523030608892,0.9961897730827332,0.0006707029533572495,0.0023554533254355192
6210,0,0,0.9846035838127136,0.0006777776870876551,0.012718134559690952,0.002000439679250121
6211,0,0,0.999993085861206,5.2077353984714136e-08,1.6686293520251638e-06,5.134150796948234e-06
6212,0,0,0.9959462285041809,5.598983989330009e-06,0.003635129425674677,0.000412976136431098
6213,0,0,0.9999996423721313,6.208592751022479e-09,1.0959893614881366e-07,2.5020355565175123e-07
6214,1,1,8.029158925637603e-05,0.9999133348464966,7.338611140994544e-08,6.281754394876771e-06
6215,0,0,0.8488012552261353,5.431712907011388e-06,0.14617983996868134,0.005013427697122097
6216,2,0,0.7286909818649292,5.2422154112719e-05,0.2682788074016571,0.0029778459575027227
6217,1,1,1.995146931221825e-06,0.9999943971633911,3.278144959040219e-06,3.5008253007617895e-07
6218,0,0,0.4477262496948242,0.13950371742248535,0.36958473920822144,0.04318532720208168
6219,3,3,3.5992514312965795e-05,0.0001915757602546364,0.21460652351379395,0.7851659059524536
6220,3,3,0.00013929294073022902,6.339245737763122e-05,0.08576542139053345,0.9140318632125854
6221,0,0,0.9112725257873535,4.1627536120358855e-05,0.08289337903261185,0.0057924166321754456
6222,2,3,0.003473754273727536,2.3865497496444732e-05,0.4868699014186859,0.5096324682235718
6223,1,1,7.806687062839046e-05,0.9998818635940552,3.221650331397541e-05,7.899330739746802e-06
6224,2,2,0.0003194759483449161,2.5849816665868275e-05,0.9995753169059753,7.938511407701299e-05
6225,1,1,0.000459197792224586,0.9992496371269226,0.00023868598509579897,5.2367544412845746e-05
6226,2,3,9.693096217233688e-05,4.777104578579383e-08,0.26478639245033264,0.7351166009902954
6227,1,1,0.0001418809697497636,0.9996045231819153,0.000184648743015714,6.904039037181064e-05
6228,0,0,0.9858211874961853,9.778635103430133e-06,0.011408008635044098,0.002760984469205141
6229,2,2,0.05767027288675308,0.0038846894167363644,0.749512255191803,0.18893273174762726
6230,2,2,1.1350657587172464e-06,1.6576491290720696e-08,0.9995642304420471,0.00043449841905385256
6231,3,3,3.937439487344818e-06,9.889832286447131e-10,8.686241926625371e-05,0.9999091625213623
6232,1,1,0.00016480585327371955,0.9997945427894592,3.815403033513576e-05,2.5286367417720612e-06
6233,0,0,0.9998786449432373,4.120064289736547e-09,4.302064917283133e-05,7.830051617929712e-05
6234,2,2,0.10313981026411057,0.0006098167505115271,0.527919352054596,0.36833101511001587
6235,2,2,1.3128701539244503e-05,2.6101099592779065e-07,0.9975516200065613,0.002435016678646207
6236,1,1,0.014005045406520367,0.6816982626914978,0.2323753535747528,0.07192131876945496
6237,1,1,8.397579949814826e-05,0.9999096393585205,5.883220637770137e-06,4.810331688531733e-07
6238,0,0,0.9979521632194519,9.968277299776673e-05,0.000563473382499069,0.0013847893569618464
6239,0,0,0.9999862909317017,1.060420085075009e-09,1.0723268133006059e-05,2.9823850127286278e-06
6240,3,2,1.460341809433885e-05,2.6918671736098077e-09,0.8186157941818237,0.18136955797672272
6241,2,2,0.0011106522288173437,0.00045807010610587895,0.8842378258705139,0.1141934022307396
6242,2,2,6.517433939734474e-05,8.093671567621641e-06,0.9910737872123718,0.008852934464812279
6243,2,2,0.005856688134372234,2.84357611235464e-05,0.992108166217804,0.0020066816359758377
6244,2,2,0.02191477082669735,0.002295875456184149,0.9634779095649719,0.012311416678130627
6245,2,2,0.00046064963680692017,0.0016262627905234694,0.9941927790641785,0.0037203237880021334
6246,3,3,1.0844581765923067e-06,1.711073238652716e-08,4.060316496179439e-05,0.9999582767486572
6247,3,2,1.670472374826204e-05,8.587570476947803e-08,0.9968975782394409,0.0030856302473694086
6248,2,2,0.005036646034568548,0.002441145945340395,0.9404409527778625,0.05208134278655052
6249,2,2,0.0002953744260594249,8.734436818258473e-08,0.9985411167144775,0.0011634404072538018
6250,3,3,4.5062949993734946e-07,6.332776365525206e-07,0.0003316498768981546,0.9996672868728638
6251,0,0,0.9980990290641785,4.7622514102840796e-05,0.0010985300177708268,0.0007548339781351388
6252,0,0,0.8265329003334045,1.2994860298931599e-07,0.03469228371977806,0.13877466320991516
6253,0,0,0.9961544871330261,4.216991328576114e-06,0.0011696451110765338,0.002671553287655115
6254,0,0,0.9993034601211548,2.006865287285109e-07,1.596783840795979e-05,0.000680389697663486
6255,0,0,0.9997755885124207,7.578459189971909e-06,5.378395871957764e-05,0.00016303968732245266
6256,2,2,0.00026268395595252514,8.882499969331548e-06,0.9994206428527832,0.0003077780129387975
6257,1,1,0.004283216316252947,0.9943426847457886,0.001250053639523685,0.00012401185813359916
6258,2,2,0.004783813375979662,6.922190323166433e-07,0.9859711527824402,0.009244347922503948
6259,3,3,0.002979402430355549,6.910478305144352e-07,0.0768069252371788,0.9202130436897278
6260,3,3,7.129946607165039e-05,2.5641384127084166e-07,0.30950912833213806,0.6904192566871643
6261,3,3,4.083669409737922e-05,2.520510861359071e-05,0.00033064812305383384,0.9996033310890198
6262,3,3,0.001385715906508267,1.0216731425316539e-05,0.31254079937934875,0.686063289642334
6263,0,0,0.9999814033508301,4.540538157016272e-06,2.0442987533897394e-06,1.2033300663460977e-05
6264,1,1,1.0915061210425847e-07,0.9999995231628418,3.2656103599038033e-07,1.9105071302760734e-08
6265,2,2,0.004450973588973284,4.796696089215402e-07,0.9921165108680725,0.0034320370759814978
6266,0,2,0.04524802789092064,4.6064010916779807e-07,0.9532651901245117,0.0014862276148051023
6267,2,1,0.03277575969696045,0.9027113914489746,0.06433946639299393,0.00017337156168650836
6268,3,3,0.00031774211674928665,2.88906164769287e-07,0.0002490725601091981,0.9994329810142517
6269,3,3,0.0003813067451119423,3.5973939702671487e-06,0.05368036404252052,0.9459347724914551
6270,1,1,5.75800149817951e-05,0.9999339580535889,3.137002124731225e-07,8.13008318800712e-06
6271,2,2,0.0035761052276939154,1.7365904568578117e-05,0.9794353246688843,0.01697123795747757
6272,2,2,1.1774876895742636e-07,5.525725276650517e-12,0.9999250173568726,7.485250534955412e-05
6273,2,2,1.5149530554481316e-06,1.7901975013501215e-08,0.9911750555038452,0.008823380805552006
6274,3,3,0.00048711031558923423,0.0006573434802703559,0.012791364453732967,0.9860641956329346
6275,3,3,5.605672299680009e-07,1.3623818517771724e-08,3.751291296794079e-05,0.9999619722366333
6276,2,2,0.00416947714984417,4.332808748586103e-05,0.7253136038780212,0.27047356963157654
6277,1,1,3.0375904316315427e-05,0.9999678134918213,3.3322638159916096e-07,1.4740658116352279e-06
6278,3,2,0.0003182964283041656,1.1202382665942423e-05,0.8537768721580505,0.14589367806911469
6279,1,1,4.1114113003004604e-08,0.9999997615814209,2.7401748425859296e-08,9.80998819954948e-08
6280,3,3,0.00010753943934105337,1.790027226888924e-06,0.2288595288991928,0.7710312008857727
6281,0,0,0.957608163356781,0.015035565942525864,0.01989663392305374,0.0074596162885427475
6282,3,3,1.8569195390227833e-06,1.0606860945117091e-09,0.41339603066444397,0.5866021513938904
6283,2,2,0.004682012367993593,0.00019030238036066294,0.99397212266922,0.0011555468663573265
6284,2,2,0.0018811534391716123,0.00012051006342517212,0.9977353811264038,0.0002629549999255687
6285,2,2,0.0019371176604181528,0.0507798008620739,0.9261654019355774,0.021117735654115677
6286,0,0,0.995180606842041,0.00011773782171076164,0.0013724475866183639,0.003329191356897354
6287,3,3,0.08899754285812378,3.2528478755011747e-07,0.003151480806991458,0.9078506231307983
6288,3,3,0.0006350298062898219,0.00011823859676951542,0.013588539324700832,0.9856582283973694
6289,1,1,1.5178082435340912e-07,0.9999954700469971,3.806477707257727e-06,6.062675765861059e-07
6290,2,2,2.793216481222771e-05,2.9892041766288457e-06,0.9995933175086975,0.00037587338010780513
6291,2,2,0.0018354998901486397,0.022680820897221565,0.9354825019836426,0.040001217275857925
6292,0,0,0.9953274726867676,1.343923028418459e-10,0.00459878658875823,7.36249057808891e-05
6293,2,3,0.01849796622991562,0.003130213124677539,0.40709614753723145,0.5712757110595703
6294,3,3,9.122077315737442e-09,4.6585096891149647e-11,2.5650744646554813e-05,0.9999743700027466
6295,1,1,3.271691093686968e-05,0.9999514818191528,1.1778773114201613e-05,4.105148491362343e-06
6296,2,2,6.312635377980769e-05,8.078272912825923e-07,0.9997747540473938,0.00016123292152769864
6297,3,3,2.8391323212417774e-05,1.0593119270652096e-07,0.003138203639537096,0.9968332648277283
6298,1,1,0.0012988831149414182,0.9986635446548462,2.252452031825669e-05,1.504505689808866e-05
6299,3,3,0.0011877046199515462,4.383600753499195e-05,0.029880614951252937,0.9688877463340759
6300,2,2,2.4117252905853093e-05,1.1337545657852388e-07,0.9999337196350098,4.2136027332162485e-05
6301,1,1,1.5283978427760303e-05,0.999553382396698,0.0004073870077263564,2.400406083324924e-05
6302,1,1,0.00046149129047989845,0.9980925917625427,0.0013451119884848595,0.00010083217784995213
6303,1,1,1.3766132724413183e-05,0.9996588230133057,0.00028606154955923557,4.140331657254137e-05
6304,1,1,4.8073103243950754e-05,0.9999440908432007,3.9788169488019776e-06,3.8243078961386345e-06
6305,0,0,0.9999998807907104,1.138417076163023e-07,8.512388127712711e-09,2.3313566188676305e-08
6306,3,3,6.123764615040272e-05,2.5710500267450698e-05,0.0023685283958911896,0.9975444674491882
6307,1,1,4.378603534860304e-06,0.999993085861206,2.4050866613833932e-06,1.757739767072053e-07
6308,0,0,0.9926542043685913,5.7851516430673655e-06,0.0005804734537377954,0.0067596398293972015
6309,3,3,0.036707554012537,0.009639312513172626,0.007375090382993221,0.9462780356407166
6310,2,2,4.269076271157246e-06,2.1215910805949534e-08,0.9999234676361084,7.22370168659836e-05
6311,3,3,0.09846113622188568,0.002154040150344372,0.0004021923232357949,0.898982584476471
6312,3,3,6.514543201774359e-05,2.4028759071370587e-07,4.285822797100991e-06,0.9999303817749023
6313,3,2,2.3983420760487206e-05,4.254613941157004e-06,0.6533523797988892,0.3466194272041321
6314,3,3,1.8477189556165285e-08,1.7456767975598808e-10,0.00016463366046082228,0.9998353719711304
6315,3,3,3.487881940600346e-06,5.0761861380976825e-09,0.03326353430747986,0.9667329788208008
6316,0,0,0.9990532994270325,7.180971692832827e-07,2.5708262910484336e-05,0.0009202564833685756
6317,3,3,0.1516149342060089,1.5028966117824893e-05,0.0016636010259389877,0.8467063903808594
6318,3,3,0.30413535237312317,3.3624705793044996e-06,0.003978336229920387,0.6918829083442688
6319,1,1,0.07758738100528717,0.8683606386184692,0.011621435172855854,0.04243050143122673
6320,3,2,1.322843036177801e-05,1.408868115504447e-07,0.8594456315040588,0.1405409574508667
