index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5672,0,0,0.9846158623695374,0.000564245623536408,0.012155680917203426,0.0026643178425729275
5673,1,1,0.0014562474098056555,0.9885677099227905,0.006472771987318993,0.003503167536109686
5674,2,1,0.03201833367347717,0.9615032076835632,0.0043588662520051,0.0021195688750594854
5675,1,1,0.039728496223688126,0.9365679621696472,0.01055191084742546,0.013151622377336025
5676,1,1,0.0014613814419135451,0.9969354867935181,0.0015490947989746928,5.4106272727949545e-05
5677,1,1,0.003909645136445761,0.995991051197052,7.428412209264934e-05,2.5013063350343145e-05
5678,2,2,0.0004400776815600693,1.0760653822217137e-05,0.9878343343734741,0.011714913882315159
5679,1,1,0.00013933941954746842,0.999661922454834,0.00015569092647638172,4.3059917516075075e-05
5680,1,1,0.00014864779950585216,0.9998451471328735,2.7450976176623954e-06,3.399967226869194e-06
5681,3,3,0.0006825750460848212,3.1036346626933664e-05,0.014689959585666656,0.9845964312553406
5682,0,0,0.9820446968078613,0.005204491782933474,0.004222283139824867,0.008528510108590126
5683,3,3,0.12510952353477478,0.011527488939464092,0.3489275574684143,0.5144354104995728
5684,3,3,0.018702223896980286,0.000274142250418663,0.005883790552616119,0.9751399159431458
5685,0,2,0.00882517360150814,0.00010421790648251772,0.9206501841545105,0.07042035460472107
5686,3,1,0.1284429430961609,0.843731164932251,0.002340837148949504,0.025484997779130936
5687,3,3,0.026048127561807632,0.21216139197349548,0.1492481380701065,0.6125423312187195
5688,1,1,0.00013209672761149704,0.9997445940971375,9.378814866067842e-05,2.9545375582529232e-05
5689,0,0,0.992062509059906,0.00010541432129684836,0.003986694384366274,0.003845405764877796
5690,2,3,0.01218244805932045,0.0005483186105266213,0.06845595687627792,0.9188132882118225
5691,3,3,0.0003519912133924663,8.908451491151936e-06,0.1052221804857254,0.894416868686676
5692,1,2,0.0091177299618721,0.37300586700439453,0.6110526919364929,0.006823757663369179
5693,1,1,0.0038261706940829754,0.9847462177276611,0.0065323179587721825,0.004895268939435482
5694,1,1,0.00532800005748868,0.9860787987709045,0.0043661813251674175,0.004226973280310631
5695,0,0,0.8533748388290405,0.007256144657731056,0.1173180565237999,0.022051000967621803
5696,1,1,0.03838858753442764,0.9005723595619202,0.05402355641126633,0.007015553303062916
5697,3,3,0.0010991051094606519,0.00011525681475177407,0.003996056504547596,0.9947896003723145
5698,3,3,0.004185186233371496,0.0020508794113993645,0.010560511611402035,0.9832034111022949
5699,1,1,0.0010043748188763857,0.9989719390869141,1.1277556041022763e-05,1.2432563380571082e-05
5700,0,0,0.9787641763687134,0.0009507134091109037,0.016514865681529045,0.0037702955305576324
5701,2,2,0.02108938805758953,0.04093880578875542,0.9126612544059753,0.025310581550002098
5702,1,1,0.006147009786218405,0.9891400337219238,0.0037116529420018196,0.0010013070423156023
5703,0,0,0.960934042930603,0.002764590550214052,0.026776691898703575,0.009524662047624588
5704,3,3,0.00018409747281111777,0.00016700243577361107,0.00725493673235178,0.992393970489502
5705,1,1,0.006805510260164738,0.9926130771636963,0.0005189153016544878,6.243720417842269e-05
5706,1,1,0.0002809673023875803,0.9997068047523499,4.299321517464705e-06,7.906457540229894e-06
5707,1,1,0.004208063241094351,0.9950730204582214,0.00030959310242906213,0.000409357191529125
5708,2,2,0.016629507765173912,8.205212361644953e-05,0.9715232849121094,0.011765183880925179
5709,1,1,0.0005161152221262455,0.9991143345832825,0.0002544812741689384,0.00011505723523441702
5710,0,0,0.9999043941497803,7.76153046899708e-06,1.298040479014162e-05,7.481149077648297e-05
5711,0,0,0.8431406021118164,0.0029892954044044018,0.006452538073062897,0.14741761982440948
5712,1,1,0.0001872472930699587,0.9997958540916443,1.380187131871935e-05,3.155153081024764e-06
5713,1,1,3.915647539542988e-05,0.9999587535858154,1.1152545766890398e-06,9.3111941623647e-07
5714,1,1,3.517644290695898e-05,0.9999377727508545,1.0745934559963644e-05,1.638411049498245e-05
5715,0,0,0.9634271264076233,0.004063921049237251,0.02880661003291607,0.003702278947457671
5716,0,0,0.999962568283081,3.600972149797599e-06,2.5271112917835126e-06,3.134475264232606e-05
5717,0,0,0.9998434782028198,4.039389386889525e-05,7.00747114024125e-05,4.6014356485102326e-05
5718,3,3,0.0004199932445771992,4.341788371675648e-05,0.0019070830894634128,0.9976295232772827
5719,3,3,0.0005086182500235736,1.7277930965065025e-05,0.00047191098565235734,0.9990022778511047
5720,1,1,0.0019718219991773367,0.9951639175415039,4.103399260202423e-05,0.0028231716714799404
5721,1,1,0.0023495289497077465,0.9975847005844116,3.2440369977848604e-05,3.330230902065523e-05
5722,0,0,0.9872860312461853,0.00042288986151106656,0.010149593465030193,0.002141571370884776
5723,1,1,0.002520774956792593,0.9938138723373413,0.0002826218551490456,0.003382740542292595
5724,1,1,0.2381017953157425,0.6254879832267761,0.1318826973438263,0.00452763494104147
5725,0,0,0.9845225811004639,0.002795386826619506,0.010334414429962635,0.0023476274218410254
5726,0,0,0.6265873312950134,0.010012369602918625,0.3481804430484772,0.015219811350107193
5727,3,3,0.00012189584958832711,1.4599481801269576e-05,0.001375060761347413,0.9984884262084961
5728,1,1,0.01234403531998396,0.9843371510505676,0.0023757661692798138,0.0009430900099687278
5729,2,2,0.0009856888791546226,1.8786882719723508e-05,0.9987755417823792,0.0002199816663051024
5730,3,3,0.001270066830329597,0.00012776603398378938,0.05002433434128761,0.948577880859375
5731,1,1,0.025478200986981392,0.9673073291778564,0.002707446226850152,0.004507109522819519
5732,0,0,0.6308749914169312,0.002900281921029091,0.08221422880887985,0.2840104401111603
5733,3,3,0.0009186405222862959,0.00018248704145662487,0.0030862975399941206,0.9958125948905945
5734,1,2,0.004184162709861994,0.015527602285146713,0.8947623372077942,0.08552587032318115
5735,1,1,8.472870831610635e-05,0.9998823404312134,2.495144508429803e-05,7.972619641805068e-06
5736,3,3,0.0004782219184562564,3.4778327972162515e-05,0.09217286109924316,0.907314121723175
5737,3,3,0.0005505072185769677,0.0001088125936803408,0.09441078454256058,0.9049299359321594
5738,3,3,0.0565158985555172,0.037801582366228104,0.06871483474969864,0.8369676470756531
5739,2,2,3.824089071713388e-05,4.665236019718577e-07,0.9999293088912964,3.190344068570994e-05
5740,0,2,0.0006074354751035571,6.7412893258733675e-06,0.998163640499115,0.0012221483048051596
5741,2,2,0.02196626365184784,0.0005582458688877523,0.9507341384887695,0.026741323992609978
5742,3,3,0.0022016451694071293,5.587522900896147e-05,0.12047211825847626,0.8772704005241394
5743,0,0,0.998210072517395,6.717444193782285e-05,0.0004445995145943016,0.0012782479170709848
5744,0,0,0.9998267292976379,5.368501206248766e-06,0.00011088570317951962,5.709850665880367e-05
5745,1,1,0.4132640063762665,0.5673956871032715,0.013617688789963722,0.005722571164369583
5746,0,0,0.9871124625205994,0.00015563973283860832,0.011570019647479057,0.0011618658900260925
5747,3,3,0.00013879206380806863,0.0010149219306185842,0.023031441494822502,0.9758148789405823
5748,2,2,0.0033221212215721607,5.823171159136109e-05,0.595917820930481,0.40070176124572754
5749,1,1,0.02293166145682335,0.9737098813056946,0.002032113028690219,0.0013264274457469583
5750,2,2,0.00037615583278238773,0.00013902995851822197,0.9990611672401428,0.0004237073881085962
5751,2,2,0.0035308594815433025,0.00015022394654806703,0.988582968711853,0.007735968567430973
5752,3,3,0.0004112563037779182,0.00017658113210927695,0.12299241125583649,0.8764197826385498
5753,3,3,0.0004312523815315217,2.067625791823957e-05,0.055022262036800385,0.9445257186889648
5754,3,3,0.004855642560869455,0.007970631122589111,0.014874286949634552,0.9722994565963745
5755,2,2,0.0014465273125097156,2.4515400582458824e-05,0.9981629252433777,0.00036604225169867277
5756,2,2,0.002381398808211088,9.602162208466325e-06,0.9974017143249512,0.00020726070215459913
5757,3,3,0.0005184418987482786,0.00015416511450894177,0.039609745144844055,0.9597175717353821
5758,2,2,0.002948957495391369,2.0273793779779226e-05,0.7225884199142456,0.2744423449039459
5759,3,3,0.00023449203581549227,4.21051008743234e-05,0.008792940527200699,0.9909304976463318
5760,2,2,0.002121751895174384,1.7635424228501506e-05,0.9965389966964722,0.0013216708321124315
5761,1,1,0.00030923221493139863,0.999638557434082,4.440948032424785e-05,7.708325938438065e-06
5762,3,3,0.0006802395218983293,6.646193469350692e-06,0.012159372679889202,0.9871538281440735
5763,2,2,0.0005769923445768654,3.273309630458243e-05,0.995639443397522,0.003750833682715893
5764,1,1,0.008648359216749668,0.9868098497390747,0.003336502704769373,0.001205280888825655
5765,1,1,0.00015316458302550018,0.9998340606689453,6.0652678257611115e-06,6.640183983108727e-06
5766,2,2,0.019824262708425522,0.0010698960395529866,0.7772788405418396,0.20182698965072632
5767,3,3,0.0036529821809381247,0.0001081646914826706,0.10372298955917358,0.8925158381462097
5768,3,3,0.0008222570177167654,6.1011931393295527e-05,0.23387892544269562,0.7652378082275391
5769,3,3,0.0018013743683695793,0.0017830409342423081,0.3486103415489197,0.6478052735328674
5770,0,0,0.9997768998146057,4.6306026888487395e-06,0.000168694241438061,4.984309998690151e-05
5771,2,2,0.0008048735908232629,0.00015498773427680135,0.9921362400054932,0.006903982721269131
5772,3,3,0.000523280119523406,4.120819994568592e-06,0.0033763537649065256,0.9960961937904358
5773,2,2,0.000610990566201508,1.8661643480299972e-05,0.7988965511322021,0.20047377049922943
5774,3,3,0.0014823724050074816,0.00010465407831361517,0.016490356996655464,0.9819226264953613
5775,2,2,4.0719132812228054e-05,1.0454481298438623e-06,0.9997758269309998,0.00018240958161186427
5776,2,2,0.0002451234613545239,1.2668110684899148e-05,0.9996203184127808,0.00012182391219539568
5777,2,2,0.005679522641003132,0.00057295459555462,0.9436888694763184,0.05005868896842003
5778,0,0,0.999042809009552,9.735508501762524e-05,0.0004599595267791301,0.00039986849878914654
5779,3,3,0.007821215316653252,6.972122355364263e-05,0.017939353361725807,0.9741697907447815
5780,0,0,0.9566824436187744,0.00042414202471263707,0.0007603222038596869,0.042133014649152756
5781,1,1,0.00018379598623141646,0.9998125433921814,3.210032218703418e-06,4.172733838458953e-07
5782,3,3,9.652474545873702e-05,1.0574950465525035e-05,0.003666969481855631,0.9962259531021118
5783,3,3,0.001013991073705256,0.00012740712554659694,0.042345430701971054,0.9565131664276123
5784,1,1,0.0010234303772449493,0.9988040924072266,3.003504389198497e-05,0.00014238250150810927
5785,2,2,0.0006227840785868466,1.3429191312752664e-05,0.9922243356704712,0.007139451801776886
5786,0,0,0.9931375980377197,1.6057327229646035e-05,0.00029604570590890944,0.006550242658704519
5787,3,3,0.00029017505585215986,2.428396874165628e-05,0.0006806213641539216,0.9990049004554749
5788,3,3,0.0014334542211145163,8.008680742932484e-05,0.013960649259388447,0.9845257997512817
5789,1,1,0.00017296121222898364,0.9998207688331604,2.591940074125887e-06,3.701504965647473e-06
5790,1,1,0.0008808121783658862,0.9961036443710327,0.0026091979816555977,0.00040637978236190975
5791,2,2,0.00019733785302378237,3.847354946628911e-06,0.9993836879730225,0.0004152043256908655
5792,3,3,0.011415575630962849,0.00046066517825238407,0.046775564551353455,0.9413481950759888
5793,3,3,8.434335904894397e-05,1.3924321137892548e-05,0.004324869252741337,0.9955769777297974
5794,3,3,0.0014617287088185549,6.597946776309982e-05,0.0009580748155713081,0.9975142478942871
5795,0,0,0.9987174272537231,0.00024166896764654666,0.0005575602990575135,0.00048334876191802323
5796,0,0,0.9744136333465576,0.0016204084968194366,0.01077008992433548,0.013195903040468693
5797,0,3,0.03699778392910957,8.978588084573857e-06,0.006178935524076223,0.9568142890930176
5798,1,1,0.0018200923223048449,0.9980772733688354,4.370642636786215e-05,5.8903966419165954e-05
5799,0,0,0.9970062375068665,0.0007440339541062713,0.0006825276068411767,0.0015671157743781805
5800,3,3,0.00014924931747373194,1.5040633115859237e-05,0.008311841636896133,0.9915238618850708
5801,1,1,0.00025168387219309807,0.9997382760047913,8.49082334752893e-06,1.5396956314361887e-06
5802,1,1,4.1795807192102075e-05,0.9999556541442871,1.208543949360319e-06,1.3620212939713383e-06
5803,1,1,0.00013422378106042743,0.9997970461845398,5.030066313338466e-05,1.8473088857717812e-05
5804,2,2,0.002905156696215272,7.863194332458079e-05,0.994714081287384,0.0023021043743938208
5805,0,0,0.9995859265327454,2.3810789571143687e-05,0.00023420555226039141,0.00015607645036652684
5806,0,0,0.9086198210716248,0.002797546098008752,0.039170555770397186,0.04941214248538017
5807,2,2,7.165047281887382e-05,4.6235927584348246e-05,0.999405026435852,0.0004771717358380556
5808,0,0,0.9687066078186035,0.0008571282960474491,0.011276769451797009,0.019159512594342232
5809,0,0,0.9569341540336609,0.0012225322425365448,0.028273554518818855,0.013569746166467667
5810,3,3,0.08150139451026917,0.0009714863263070583,0.024280738085508347,0.8932463526725769
5811,1,1,0.0017218415159732103,0.9979292154312134,0.00027295228210277855,7.600247045047581e-05
5812,0,0,0.8359496593475342,0.0007421272457577288,0.018907856196165085,0.14440034329891205
5813,2,2,0.003456005360931158,0.0003381843853276223,0.6420924663543701,0.35411331057548523
5814,2,2,0.0051149362698197365,7.843117782613263e-05,0.9741418361663818,0.020664850249886513
5815,0,0,0.9931076169013977,0.0016650656471028924,0.0016617326764389873,0.00356564624235034
5816,3,3,0.009932390414178371,0.0025180992670357227,0.054355986416339874,0.9331935048103333
5817,1,1,0.06560784578323364,0.9329280257225037,0.0004987989086657763,0.0009653143933974206
5818,0,0,0.9301280379295349,0.04437999054789543,0.015872646123170853,0.009619313292205334
5819,3,3,0.017823392525315285,0.0014311509439721704,0.09664139151573181,0.8841041326522827
5820,1,1,0.00046372745418921113,0.9995211362838745,9.395162123837508e-06,5.720150966226356e-06
5821,1,1,0.00016788927314337343,0.9997735619544983,4.772206739289686e-05,1.0825556273630355e-05
5822,0,0,0.9893811941146851,0.0005745221860706806,0.002508596982806921,0.007535759825259447
5823,0,0,0.39502301812171936,0.013564466498792171,0.3577413856983185,0.23367109894752502
5824,0,0,0.9697457551956177,0.0009854143718257546,0.005084911826997995,0.024183910340070724
5825,3,3,0.0007586772553622723,8.503271237714216e-05,0.01679997146129608,0.9823563694953918
5826,3,3,0.0024363065604120493,5.79455190745648e-05,0.011087463237345219,0.9864181876182556
5827,0,0,0.9998279809951782,6.530343398480909e-06,0.0001142560358857736,5.1123712182743475e-05
5828,2,0,0.9003186225891113,0.006261918228119612,0.07308515161275864,0.02033432014286518
5829,3,3,0.1522214561700821,0.0008917845552787185,0.024913791567087173,0.8219729661941528
5830,2,3,0.00317576271481812,4.902870932710357e-05,0.38539841771125793,0.6113767623901367
5831,3,3,0.0012106051435694098,3.1803087040316314e-05,0.0038826463278383017,0.9948750138282776
5832,1,1,0.0006122635095380247,0.9991674423217773,0.00017147987091448158,4.8790869186632335e-05
5833,0,0,0.9996046423912048,3.2310137612512335e-05,0.00019872323900926858,0.00016428594244644046
5834,2,2,0.003918089903891087,0.0003096492146141827,0.9755326509475708,0.02023959718644619
5835,2,2,0.0022019764874130487,0.00020554558432195336,0.9550502896308899,0.042542099952697754
5836,2,2,0.00010375963756814599,4.648876256396761e-06,0.9967948794364929,0.0030967143829911947
5837,2,2,0.0065417056903243065,4.278351480024867e-05,0.9917712807655334,0.0016442169435322285
5838,1,1,2.8368855055305175e-05,0.999969482421875,4.1609894196881214e-07,1.84156658633583e-06
5839,2,2,0.0033310456201434135,5.836954733240418e-05,0.6542792916297913,0.342331200838089
5840,2,2,0.0015787933953106403,0.0002004608977586031,0.9969845414161682,0.0012362493434920907
5841,1,2,0.01950167492032051,0.0963326022028923,0.5246885418891907,0.35947713255882263
5842,2,2,0.008937587961554527,6.267752178246155e-05,0.989956796169281,0.0010429024696350098
5843,2,2,0.014365199021995068,1.11725657916395e-05,0.9852354526519775,0.00038810897967778146
5844,1,1,0.008330421522259712,0.9914202690124512,0.00015640439232811332,9.291076275985688e-05
5845,3,3,0.006351178977638483,8.337267354363576e-05,0.30276915431022644,0.6907963156700134
5846,3,3,0.0026527976151555777,5.948581383563578e-05,0.002853235462680459,0.9944345355033875
5847,3,3,0.00011611493391683325,4.236338645569049e-05,0.006105345208197832,0.9937361478805542
5848,3,3,0.0029158596880733967,4.779588562087156e-05,0.007640755269676447,0.9893956780433655
5849,3,3,0.012552394531667233,0.00033365259878337383,0.003713606158271432,0.9834004044532776
5850,2,2,0.0032070432789623737,0.0004593016637954861,0.9664034247398376,0.029930217191576958
5851,2,3,0.0009163296781480312,0.0005973732913844287,0.40435147285461426,0.5941348671913147
5852,3,3,0.0002468330494593829,1.2059769687766675e-05,0.0004594852216541767,0.9992817044258118
5853,3,3,0.005343487020581961,3.785124863497913e-05,0.0030476790852844715,0.9915709495544434
5854,3,3,0.00011867123976117,1.0372503311373293e-05,0.0017854863544926047,0.9980854988098145
5855,0,0,0.8653359413146973,0.032277993857860565,0.042164962738752365,0.06022116541862488
5856,2,2,0.008323375135660172,6.987766391830519e-05,0.9662855267524719,0.0253211110830307
5857,3,3,0.0006845004973001778,2.0409388525877148e-05,0.001329881837591529,0.9979652166366577
5858,3,3,0.0008396097109653056,0.00208038161508739,0.009383881464600563,0.98769611120224
5859,1,1,0.023576553910970688,0.9646947979927063,0.005687154829502106,0.006041429936885834
5860,3,3,0.00034499491448514163,1.0845451470231637e-05,0.001212850445881486,0.9984312653541565
5861,3,3,0.0001321485615335405,2.8653226763708517e-05,0.05260247364640236,0.9472367167472839
5862,2,3,0.005160793662071228,0.00021360327082220465,0.14686760306358337,0.8477579355239868
5863,3,3,0.026468483731150627,0.0004333781253080815,0.0032238333951681852,0.9698743224143982
5864,3,3,0.0004539888468571007,0.001378128887154162,0.06146461144089699,0.9367032051086426
5865,2,2,0.000683276797644794,2.9012037430220516e-06,0.9992434978485107,7.031936547718942e-05
5866,3,2,0.02037656307220459,0.003428257070481777,0.6872327923774719,0.28896233439445496
5867,2,2,0.0024049701169133186,3.431888035265729e-05,0.9024127721786499,0.0951479971408844
5868,3,3,0.0015715037006884813,8.329240517923608e-05,0.0006305022980086505,0.9977147579193115
5869,2,2,0.0011589584173634648,2.012568984355312e-05,0.9533364772796631,0.04548439383506775
5870,0,0,0.8743452429771423,0.002177608897909522,0.005154798272997141,0.11832239478826523
5871,2,3,0.00022889769752509892,4.771667954628356e-05,0.47451433539390564,0.5252090692520142
5872,1,1,0.0004714495444204658,0.9994840621948242,2.312081960553769e-05,2.12929899134906e-05
5873,0,1,0.24956780672073364,0.7300633788108826,0.013163045980036259,0.007205724250525236
5874,0,0,0.697913408279419,0.15700972080230713,0.013108683750033379,0.13196808099746704
5875,3,3,0.003189305542036891,0.015799008309841156,0.03131571412086487,0.9496959447860718
5876,3,3,0.0009975272696465254,1.8982011170010082e-05,0.014946921728551388,0.9840365052223206
5877,1,1,0.0005920900730416179,0.9984425902366638,0.0004950368893332779,0.0004702477890532464
5878,0,0,0.9999021291732788,1.066576260200236e-05,3.748838935280219e-05,4.963644460076466e-05
5879,0,0,0.9986670017242432,1.9773915482801385e-05,0.00044045268441550434,0.0008728006505407393
5880,3,3,0.0005079064285382628,6.094804575695889e-06,3.3340780646540225e-05,0.9994526505470276
5881,1,1,0.0036419390235096216,0.9962050318717957,5.087684985483065e-05,0.0001021637799567543
5882,1,1,0.0006623599911108613,0.9993034601211548,1.3371868590184022e-05,2.0810581190744415e-05
5883,2,2,0.0014415830373764038,2.6495681595406495e-06,0.9984545707702637,0.0001011052809190005
5884,0,2,0.031068719923496246,0.0005898830713704228,0.7930446863174438,0.17529675364494324
5885,0,0,0.9978443384170532,1.9291164790047333e-05,0.001559748314321041,0.0005766073008999228
5886,0,2,0.026627317070961,6.7498731368687e-05,0.9436020255088806,0.029703157022595406
5887,1,1,0.0006842894363217056,0.9992414712905884,5.479580431710929e-05,1.9357583369128406e-05
5888,0,0,0.9589893817901611,0.007479293271899223,0.03098214790225029,0.002549234079197049
5889,0,0,0.9975739121437073,6.0789083363488317e-05,7.150282908696681e-05,0.0022938870824873447
5890,3,2,0.07344182580709457,0.001711312448605895,0.7544798254966736,0.17036697268486023
5891,0,0,0.998458743095398,7.58854512241669e-05,0.0004990986199118197,0.0009663443779572845
5892,0,0,0.901239275932312,0.09763214737176895,0.0002470129111316055,0.0008815983310341835
5893,2,2,0.1368073672056198,0.00033527036430314183,0.8463836312294006,0.01647375524044037
5894,0,0,0.999249279499054,2.8032854970660992e-05,0.00019893149146810174,0.0005236947326920927
5895,3,3,0.006326307076960802,6.811871571699157e-06,0.0006127505330368876,0.9930540919303894
5896,3,3,0.0010815944988280535,7.919195195427164e-05,0.0196631271392107,0.9791761636734009
5897,0,0,0.9999691247940063,3.216004870409961e-06,1.1400977200537454e-05,1.6171574316103943e-05
5898,1,1,0.00010698629193939269,0.9998884201049805,4.003079084213823e-06,5.68780535559199e-07
5899,3,3,0.00015277136117219925,1.2427882211341057e-05,0.11819393187761307,0.8816409111022949
5900,2,0,0.9568891525268555,0.0010963627137243748,0.03326672688126564,0.008747737854719162
5901,2,3,0.002046385547146201,6.553113053087145e-05,0.24693888425827026,0.7509492039680481
5902,3,0,0.7886608242988586,0.18039292097091675,0.009915361180901527,0.021030882373452187
5903,3,3,0.0034719675313681364,0.026495521888136864,0.023763664066791534,0.9462688565254211
5904,1,1,0.1422538012266159,0.43191391229629517,0.3682263493537903,0.05760587751865387
5905,1,1,0.0006234212196432054,0.9993135929107666,3.2473544706590474e-05,3.0488210541079752e-05
5906,3,3,0.00041915744077414274,5.583331949310377e-05,0.0224955752491951,0.9770295023918152
5907,2,2,0.0024584110360592604,1.3340851182874758e-05,0.9971261620521545,0.00040204726974479854
5908,1,1,0.008219544775784016,0.9792028069496155,0.006670994218438864,0.005906606558710337
5909,0,0,0.9997722506523132,1.7253660189453512e-05,6.055851190467365e-05,0.0001499992940807715
5910,0,0,0.9993450045585632,7.206555164884776e-05,0.00011047349835280329,0.000472438579890877
5911,3,3,0.0006634659366682172,3.218815618311055e-05,0.02969108335673809,0.9696133732795715
5912,3,3,0.002521002199500799,0.00023846846306696534,0.0027766632847487926,0.9944638609886169
5913,0,0,0.9998528957366943,4.149253527430119e-06,7.10973545210436e-05,7.189612369984388e-05
5914,1,1,3.883016324834898e-05,0.9999330043792725,1.942568451340776e-05,8.727830390853342e-06
5915,2,2,0.009553121402859688,5.931746636633761e-05,0.9894116520881653,0.0009759243694134057
5916,0,2,0.4128720760345459,0.000206584416446276,0.5828121304512024,0.0041092392057180405
5917,3,3,0.020287755876779556,0.0015845042653381824,0.013739283196628094,0.964388370513916
5918,3,3,0.0012063626199960709,0.000167381702340208,0.0026877084746956825,0.9959385395050049
5919,2,2,0.013615579344332218,8.920499567466322e-06,0.9858424067497253,0.0005330609856173396
5920,0,0,0.7740342020988464,4.1989056626334786e-05,0.005300892982631922,0.2206229269504547
5921,2,2,0.002711449982598424,7.18639148544753e-06,0.9970988035202026,0.00018269781139679253
5922,0,0,0.8124279975891113,0.002496994799003005,0.012303992174565792,0.17277106642723083
5923,2,2,0.0004759577277582139,0.0001433657162124291,0.9924131035804749,0.006967560853809118
5924,3,3,0.0007293574162758887,2.9408382033579983e-05,0.13624636828899384,0.862994909286499
5925,2,2,0.0019590239971876144,0.0009810816263779998,0.9898818135261536,0.00717810308560729
5926,3,3,3.1784533348400146e-05,2.4152717742254026e-05,0.0003460203588474542,0.99959796667099
5927,0,0,0.998445451259613,0.000411670800531283,0.00010863373609026894,0.0010342635214328766
5928,0,0,0.9436649084091187,0.00034770421916618943,0.011675765737891197,0.04431173577904701
5929,0,0,0.9299636483192444,0.004230125807225704,0.039648137986660004,0.02615799941122532
5930,3,3,0.0005185576155781746,5.643654731102288e-05,0.0011641171295195818,0.9982609152793884
5931,3,3,0.0012570822145789862,0.0003647168923635036,0.005823470186442137,0.9925547242164612
5932,2,2,0.0008858205401338637,0.00015030891518108547,0.9984051585197449,0.0005587093182839453
5933,2,2,0.008770815096795559,0.00015544446068815887,0.9757105708122253,0.015363113954663277
5934,2,2,0.0006183956866152585,5.143403996044071e-06,0.9989342093467712,0.0004421997582539916
5935,0,3,0.0185770895332098,0.00022557516058441252,0.013021864928305149,0.9681755304336548
5936,2,2,0.007753315847367048,0.00010666265006875619,0.9550990462303162,0.03704100847244263
5937,2,3,0.1202269196510315,0.005397922825068235,0.31521278619766235,0.5591623783111572
5938,0,0,0.9992129802703857,0.0005482524284161627,5.572404552367516e-05,0.00018302637909073383
5939,0,0,0.9567312598228455,0.0006382722058333457,0.021222779527306557,0.02140776813030243
5940,2,2,0.0027666643727570772,0.005603639408946037,0.9346901774406433,0.056939497590065
5941,0,1,0.27769386768341064,0.7190048098564148,0.002596083329990506,0.0007052596774883568
5942,2,2,0.0002525975287426263,1.2296879958739737e-06,0.9996349811553955,0.00011110047489637509
5943,2,2,8.824461838230491e-05,4.850335699302377e-06,0.9991353154182434,0.0007716537802480161
5944,3,3,0.00011575536336749792,1.2750715541187674e-05,0.008968901820480824,0.9909026026725769
5945,0,0,0.9812002778053284,3.215367905795574e-05,0.000927286222577095,0.017840199172496796
5946,2,2,0.0004759801959153265,3.7919126043561846e-05,0.998615026473999,0.0008711009286344051
5947,3,3,0.0019808888901025057,0.0026775517035275698,0.012027262710034847,0.9833142757415771
5948,1,1,0.0018308243015781045,0.995345413684845,0.0016643410781398416,0.00115936656948179
5949,1,1,0.00025710955378599465,0.9996263980865479,6.254284380702302e-05,5.4033796914154664e-05
5950,2,2,0.0022698102984577417,3.4535452869022265e-05,0.9960035681724548,0.0016920194029808044
5951,0,0,0.999415397644043,2.2198502847459167e-05,0.0002754606830421835,0.000287013768684119
5952,2,2,7.183484558481723e-05,1.1900907566086971e-06,0.9998050332069397,0.00012188884284114465
5953,0,0,0.8890990614891052,0.00040623004315420985,0.10507786273956299,0.005416814237833023
5954,1,1,0.0005284427898004651,0.9994403719902039,3.4260040138178738e-06,2.781885450531263e-05
5955,2,2,0.19091810286045074,0.003064528340473771,0.7031152248382568,0.10290209949016571
5956,0,2,0.349802166223526,0.0010108983842656016,0.6435829997062683,0.005603925324976444
5957,1,1,0.00023962957493495196,0.9996873140335083,5.5536216677865013e-05,1.749128568917513e-05
5958,0,0,0.9882572293281555,4.972265014657751e-05,0.010867957957088947,0.0008251234539784491
5959,1,1,0.0001300142757827416,0.9998389482498169,1.3701195712201297e-05,1.7267600924242288e-05
5960,3,3,0.09989314526319504,0.0045044212602078915,0.037986207753419876,0.8576162457466125
5961,0,0,0.9997280240058899,4.285076283849776e-05,4.759559305966832e-05,0.00018153266864828765
5962,2,2,0.004630109295248985,9.832889190874994e-05,0.8485985398292542,0.14667300879955292
5963,1,1,0.004451347514986992,0.9940525889396667,0.0012142355553805828,0.00028183747781440616
5964,3,3,0.1015583798289299,0.015011857263743877,0.11847973614931107,0.7649500370025635
5965,0,0,0.8776026368141174,0.00010949139686999843,0.12011987715959549,0.00216797087341547
5966,1,1,4.223803261993453e-05,0.9999520778656006,2.842896037691389e-06,2.8377303351589944e-06
5967,1,1,5.1673683628905565e-05,0.9999433755874634,4.344379703979939e-06,6.227426752047904e-07
5968,3,3,0.12822096049785614,0.0006294470513239503,0.0015407511964440346,0.8696088790893555
5969,2,2,0.026717068627476692,0.000802692724391818,0.9437664747238159,0.0287137683480978
5970,1,1,0.0002318427577847615,0.9997629523277283,4.041925421915948e-06,1.244458644578117e-06
5971,2,2,0.0077219875529408455,0.00017665399354882538,0.9861396551132202,0.005961753893643618
5972,0,0,0.9682677388191223,0.00012923532631248236,0.029316984117031097,0.002286089351400733
5973,0,0,0.8074213266372681,0.0021719029173254967,0.016720714047551155,0.17368602752685547
5974,0,0,0.9458533525466919,0.0015925992047414184,0.03851737082004547,0.014036634936928749
5975,1,1,0.3563743829727173,0.38597825169563293,0.1535833328962326,0.10406401753425598
5976,1,1,0.0010827176738530397,0.9985823631286621,0.00021184992510825396,0.0001231433270731941
