index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
6552,3,3,8.263889321824536e-05,4.536750566330738e-06,5.8376186643727124e-05,0.9998544454574585
6553,1,1,5.907783270231448e-05,0.999936580657959,3.110157649643952e-06,1.1823721024484257e-06
6554,2,2,0.00013191085599828511,5.544958980863157e-08,0.999798595905304,6.937378930160776e-05
6555,2,2,0.3843524158000946,7.71877239458263e-06,0.6122230291366577,0.003416741732507944
6556,0,0,0.9997475743293762,0.00023120197874959558,2.0184621462249197e-05,1.0963732393065584e-06
6557,3,3,8.16651026980253e-06,3.826495120762274e-09,0.00041851805872283876,0.999573290348053
6558,3,3,5.7221441238652915e-05,2.4938663045759313e-07,0.0010992292081937194,0.9988433122634888
6559,0,0,0.7425426244735718,0.04965813085436821,0.1968633383512497,0.010935893282294273
6560,3,3,3.5253484384156764e-05,1.5098888184184034e-07,0.007163037545979023,0.9928016662597656
6561,2,2,0.004488551057875156,5.399640212999657e-05,0.9942945837974548,0.001162873930297792
6562,3,3,0.00015980625175870955,0.00047230959171429276,0.005912254564464092,0.9934555888175964
6563,3,3,0.0010149918962270021,0.012913845479488373,0.021184517070651054,0.9648866653442383
6564,0,0,0.9999803304672241,1.7791652595633423e-08,9.49105753988988e-08,1.9520261048455723e-05
6565,2,3,7.596836803713813e-05,1.9063099898630753e-05,0.30664771795272827,0.693257212638855
6566,2,2,0.18307346105575562,0.021185535937547684,0.7315980792045593,0.06414299458265305
6567,3,3,0.0003762502456083894,3.997734893346205e-06,0.004454410634934902,0.9951653480529785
6568,3,1,0.007309210952371359,0.6391851902008057,0.06147719547152519,0.29202839732170105
6569,1,1,0.001545438659377396,0.9978612065315247,0.00028682994889095426,0.0003064946795348078
6570,1,1,0.005696170497685671,0.9940031170845032,0.00019374486873857677,0.00010695648961700499
6571,3,3,0.0002477537200320512,3.486646164674312e-05,0.004874493461102247,0.9948429465293884
6572,2,2,8.874378545442596e-05,9.349526953883469e-05,0.5203791260719299,0.4794386625289917
6573,1,1,0.0007177944062277675,0.9892799258232117,0.00932294875383377,0.0006792315398342907
6574,2,3,0.019928114488720894,0.000372009992133826,0.0515252910554409,0.9281745553016663
6575,3,3,0.002038120524957776,7.445044957421487e-06,0.12596623599529266,0.8719881772994995
6576,0,3,0.001803314546123147,4.158358024142217e-06,0.00029298081062734127,0.9978995323181152
6577,1,1,5.421688547357917e-05,0.9987926483154297,0.0010918626794591546,6.117211160017177e-05
6578,0,0,0.9985151886940002,0.0009682269883342087,4.16414113715291e-05,0.0004749758809339255
6579,0,0,0.9999977350234985,5.201041517466365e-07,1.0312007816537516e-06,6.729557071594172e-07
6580,0,0,0.998661994934082,7.024387014098465e-05,0.001076409826055169,0.00019127487030345947
6581,3,3,0.003358818357810378,5.0057980843121186e-05,0.0004328504728619009,0.9961583018302917
6582,2,3,0.0007242024294100702,3.811032001976855e-05,0.3497772812843323,0.6494604349136353
6583,2,2,0.003818458877503872,7.880124030634761e-06,0.9956012964248657,0.0005723219364881516
6584,1,1,0.001245794934220612,0.9969282746315002,0.0011729736579582095,0.0006529667880386114
6585,2,2,0.002943380968645215,0.0004021490749437362,0.9944068193435669,0.002247660420835018
6586,2,2,0.0029950449243187904,0.00012050144869135693,0.9889688491821289,0.007915625348687172
6587,0,0,0.4305657744407654,0.06290889531373978,0.14380361139774323,0.36272168159484863
6588,0,0,0.9999629259109497,1.2163773135398515e-06,8.273409548564814e-06,2.7681873689289205e-05
6589,3,3,0.04569961130619049,8.051430631894618e-05,0.2768372595310211,0.6773825883865356
6590,1,1,5.731727014790522e-06,0.9999929666519165,1.0448338798596524e-06,2.8547177066684526e-07
6591,2,2,0.02077014371752739,7.86223536124453e-05,0.966356098651886,0.0127951018512249
6592,2,3,5.964921729173511e-05,8.126163919541796e-08,0.0004662394057959318,0.9994739890098572
6593,2,2,0.05898529291152954,0.0003550710971467197,0.9205141663551331,0.020145362243056297
6594,3,3,6.157935786177404e-06,2.365268755966099e-06,6.630401185248047e-05,0.9999251365661621
6595,0,0,0.9999744892120361,4.482944007122569e-07,1.7542357454658486e-05,7.59693784857518e-06
6596,2,2,0.33705225586891174,0.00021131029643584043,0.6606144309043884,0.0021220333874225616
6597,0,0,0.9932243227958679,0.0031743915751576424,0.0022059371694922447,0.0013953543966636062
6598,2,2,2.7580363166634925e-05,0.00016506921383552253,0.9985598921775818,0.0012473877286538482
6599,3,3,0.00017725203360896558,8.538472684449516e-06,0.02265910990536213,0.9771551489830017
6600,1,1,5.895465164940106e-06,0.9999784231185913,1.9250137484050356e-06,1.36955031848629e-05
6601,1,1,0.007346993777900934,0.9905402660369873,0.0016785510815680027,0.00043414102401584387
6602,0,0,0.9991915822029114,4.842630914936308e-06,0.0002360146027058363,0.0005676076398231089
6603,1,1,8.451361281913705e-06,0.9999912977218628,9.055731275964263e-09,2.472240225870337e-07
6604,3,3,0.0070113628171384335,0.0002844419504981488,0.23871390521526337,0.7539902925491333
6605,2,2,0.0003953416016884148,2.1535150153795257e-05,0.9976250529289246,0.001958104083314538
6606,1,1,0.00032754408312030137,0.9996716976165771,2.0963257796324797e-08,6.644168593084032e-07
6607,0,0,0.9981439113616943,2.1298747014952824e-06,0.0017026403220370412,0.0001513580500613898
6608,1,1,2.9057363803985936e-07,0.9999990463256836,5.167403838157725e-09,6.986125526964315e-07
6609,1,1,0.0004949713475070894,0.9977141618728638,0.0017394402530044317,5.1337839977350086e-05
6610,3,3,0.08316925913095474,0.00020317411690484732,0.05547220632433891,0.8611553311347961
6611,1,1,0.00020731841505039483,0.9958770275115967,0.0015955250710248947,0.002320148516446352
6612,2,2,0.026653209701180458,1.7138705516117625e-05,0.9700955152511597,0.0032340490724891424
6613,3,3,8.932096534408629e-05,5.277085620036814e-06,0.005624073091894388,0.9942812919616699
6614,3,3,0.02210286632180214,0.00016797879652585834,0.24081936478614807,0.7369098663330078
6615,0,0,0.9975675344467163,0.0016827371437102556,1.3481100722856354e-05,0.0007363075856119394
6616,1,1,0.01231592521071434,0.9063616991043091,0.02694758214056492,0.05437471345067024
6617,3,3,2.713024332479108e-05,3.2223290702404483e-08,0.0006349168252199888,0.9993379712104797
6618,0,0,0.8491992950439453,0.07019806653261185,0.07688268274068832,0.0037199861835688353
6619,0,0,0.9458276629447937,0.013903395272791386,0.022331848740577698,0.017937079071998596
6620,1,1,3.862695302814245e-05,0.9999406337738037,2.0185785615467466e-05,6.417985218831745e-07
6621,2,2,0.0949847623705864,4.073542925198126e-07,0.9032045602798462,0.0018102943431586027
6622,1,1,0.0005755266756750643,0.9983358979225159,0.000489099242258817,0.0005994583480060101
6623,2,3,0.29709529876708984,0.04404156282544136,0.32465389370918274,0.33420923352241516
6624,1,1,0.0037556129973381758,0.9959113597869873,0.00029235944384709,4.078007259522565e-05
6625,0,0,0.9947369694709778,0.0003400405403226614,1.4740749065822456e-06,0.004921548999845982
6626,0,0,0.9929518103599548,0.0028923095669597387,0.00031109905103221536,0.0038448083214461803
6627,1,1,0.00029268479556776583,0.9994367957115173,0.00024885861785151064,2.1626829038723372e-05
6628,1,1,0.0001680811692494899,0.9997619986534119,2.3085138309397735e-05,4.6887849748600274e-05
6629,2,2,0.0008070104522630572,1.905543626889994e-06,0.9991580247879028,3.316069341963157e-05
6630,2,2,0.010213500820100307,0.0035145445726811886,0.9834709763526917,0.0028010241221636534
6631,1,1,0.00017743113858159631,0.9996429681777954,3.363657378940843e-05,0.0001460086350562051
6632,0,0,0.9989367127418518,2.0177474198135315e-06,8.210793021135032e-05,0.000979134812951088
6633,0,0,0.9999958276748657,3.3213904515605464e-08,3.724932184923091e-06,4.4124587361693557e-07
6634,2,1,0.029660245403647423,0.4992675185203552,0.2832186222076416,0.18785355985164642
6635,2,2,0.00025572621962055564,4.831975729757687e-06,0.9994205236434937,0.00031904655043035746
6636,2,2,0.006692102178931236,2.3306596631300636e-05,0.9133173823356628,0.07996730506420135
6637,2,2,0.05278785526752472,7.310293312912108e-07,0.947055995464325,0.0001554347254568711
6638,0,0,0.9676340222358704,0.002254955470561981,0.015048529021441936,0.01506244856864214
6639,2,2,0.03496802970767021,0.004096687771379948,0.9510226249694824,0.009912661276757717
6640,0,0,0.8159794211387634,0.0003695465566124767,0.15479445457458496,0.028856558725237846
6641,2,2,0.00010117064084624872,2.7868161851074547e-05,0.999372661113739,0.0004983247490599751
6642,3,3,3.0035980103093607e-07,1.5618425663888047e-08,1.593695196788758e-05,0.9999837875366211
6643,0,0,0.9998464584350586,1.583197899890365e-06,5.430608871392906e-05,9.752525511430576e-05
6644,2,2,0.002844173926860094,0.00023922347463667393,0.9901264905929565,0.006790109444409609
6645,1,1,1.8225717212771997e-05,0.9999817609786987,2.5253864777141644e-08,1.922660786135566e-08
6646,2,2,0.002356886863708496,3.3898149354172347e-07,0.9970968961715698,0.0005458476371131837
6647,3,3,0.005298941861838102,0.0018342568073421717,0.006949595175683498,0.9859171509742737
6648,3,3,0.0012254654429852962,0.0002913101634476334,0.005109338089823723,0.9933738708496094
6649,3,3,0.0005642406758852303,9.525475434202235e-06,0.0005434160120785236,0.9988828301429749
6650,0,0,0.9993089437484741,7.612998160766438e-05,7.25552467883972e-07,0.0006141527555882931
6651,3,3,0.0008685912471264601,7.57443776819855e-05,0.009095321409404278,0.9899603128433228
6652,1,1,0.0017502701375633478,0.9945836663246155,0.003596441587433219,6.957364530535415e-05
6653,3,3,9.471415864936716e-07,1.8182282346401735e-08,2.1449919586302713e-05,0.9999775886535645
6654,1,1,0.006674956995993853,0.9924547672271729,0.0005291493725962937,0.00034112445428036153
6655,3,3,0.0004141688405070454,1.530289046058897e-05,0.003061233554035425,0.9965092539787292
6656,3,3,3.2937387004494667e-06,1.169117780364104e-07,0.0014992037322372198,0.9984973669052124
6657,1,1,0.000759850547183305,0.9971044659614563,0.001971004530787468,0.00016463507199659944
6658,0,0,0.7779544591903687,0.19993232190608978,0.013481329195201397,0.008631943725049496
6659,3,3,0.0003672105958685279,1.3176753022037246e-08,0.02100941352546215,0.9786233901977539
6660,1,1,4.334003278927412e-06,0.9999897480010986,1.1097524321712626e-07,5.793390300823376e-06
6661,2,2,0.011115881614387035,0.008547550067305565,0.9796329736709595,0.0007036261959001422
6662,0,0,0.9683032035827637,0.00019489000260364264,0.02765008807182312,0.0038518384099006653
6663,2,2,0.0001416713057551533,5.37501318831346e-06,0.9889412522315979,0.010911648161709309
6664,1,1,0.040090013295412064,0.9597286581993103,0.00015842319407965988,2.2920545234228484e-05
6665,2,2,8.288767276098952e-05,1.785499625839293e-05,0.9997896552085876,0.00010969874711008742
6666,2,2,0.004966100677847862,0.004109690897166729,0.8638110160827637,0.12711311876773834
6667,0,0,0.9923317432403564,0.006600674707442522,0.0003913415421266109,0.0006762671982869506
6668,1,1,0.003047631122171879,0.9965846538543701,0.0003095543070230633,5.811795927002095e-05
6669,0,2,0.27891427278518677,0.002973629627376795,0.7036262154579163,0.01448588166385889
6670,3,3,0.052523571997880936,0.00031429610680788755,0.004689227789640427,0.9424729943275452
6671,2,2,0.002089515095576644,0.013846059329807758,0.9751260876655579,0.008938310667872429
6672,3,3,0.004981040954589844,0.004222937859594822,0.023448506370186806,0.9673475623130798
6673,3,3,0.0005561528960242867,6.076336944715877e-08,0.00021688237029593438,0.9992268085479736
6674,2,3,0.0023344820365309715,0.00031993279117159545,0.2628766596317291,0.7344688773155212
6675,1,1,0.00011400241783121601,0.9998841285705566,1.075532850336458e-06,8.677429832459893e-07
6676,1,1,1.9729901396203786e-05,0.9999749660491943,4.84307338410872e-06,4.840918563786545e-07
6677,2,2,0.0005435782950371504,0.00021196843590587378,0.987966001033783,0.011278482154011726
6678,0,0,0.9993851184844971,0.0003511900722514838,8.40426073409617e-05,0.0001796695141820237
6679,3,3,1.0347771421947982e-05,1.2146828112236108e-06,6.157927418826148e-05,0.9999269247055054
6680,2,2,0.00518416240811348,0.00024271555594168603,0.9935458302497864,0.0010273258667439222
6681,1,1,0.014875874854624271,0.9845255017280579,9.03022737475112e-06,0.000589621951803565
6682,0,3,0.26921942830085754,0.00030093773966655135,0.000377044576453045,0.7301025390625
6683,2,2,0.08741014450788498,0.0006968226516619325,0.8893420100212097,0.02255111373960972
6684,1,1,0.00041154149221256375,0.9995830655097961,2.7691512514138594e-06,2.647452902238001e-06
6685,3,3,3.6624845961341634e-05,4.495248049352085e-06,0.00011441068636486307,0.9998444318771362
6686,3,3,8.051412442000583e-05,8.592584345024079e-05,0.012369288131594658,0.9874643087387085
6687,1,1,0.0012450406793504953,0.9987196922302246,1.889471423055511e-05,1.641786002437584e-05
6688,1,1,2.933887117251288e-06,0.9999638795852661,3.17603480652906e-05,1.4538858295054524e-06
6689,0,0,0.999895453453064,7.599584023409989e-06,1.7248712538275868e-05,7.969146827235818e-05
6690,2,2,0.0006574874860234559,1.475988028687425e-05,0.9692214727401733,0.030106253921985626
6691,2,2,0.007733287289738655,2.031692747550551e-05,0.9847950339317322,0.0074514164589345455
6692,1,1,0.00018734679906629026,0.9997157454490662,8.347092079930007e-05,1.3506384675565641e-05
6693,2,2,5.919857812841656e-06,4.7262955149562913e-07,0.9999779462814331,1.5563598935841583e-05
6694,2,2,0.004473900888115168,8.333327423315495e-05,0.9666027426719666,0.028840092942118645
6695,2,2,0.005742513108998537,4.384676140034571e-05,0.985615611076355,0.00859799887984991
6696,1,1,0.00206258543767035,0.9896767735481262,0.00354828592389822,0.004712376277893782
6697,0,0,0.9989176988601685,3.3916068787220865e-05,0.0005841445527039468,0.00046437085256911814
6698,0,0,0.824267566204071,0.09685465693473816,0.030754458159208298,0.0481233112514019
6699,0,0,0.9944872260093689,0.0007555561023764312,1.8861532225855626e-05,0.004738369025290012
6700,0,0,0.9992862343788147,0.0002521621354389936,0.00036139541771262884,0.00010023824142990634
6701,3,3,4.228199031786062e-05,5.467066785058705e-06,0.005635647568851709,0.9943166375160217
6702,2,2,0.0009478714200668037,0.0010196187067776918,0.9957486987113953,0.002283912617713213
6703,1,1,0.00010619858949212357,0.9985716342926025,0.0013122608652338386,9.838174264586996e-06
6704,0,0,0.9981839060783386,2.9637791158165783e-05,0.0015615614829584956,0.00022494225413538516
6705,2,2,0.018805960193276405,0.0005985257448628545,0.9738088846206665,0.006786595098674297
6706,3,3,0.0007860158802941442,0.00014038552762940526,0.0044774990528821945,0.9945961833000183
6707,2,2,4.534839899861254e-05,1.422968239239708e-06,0.9991717338562012,0.0007815228309482336
6708,3,3,0.0001777607831172645,8.945673471316695e-05,0.0003401547728572041,0.9993926286697388
6709,1,1,0.01186277624219656,0.948735237121582,0.01466268952935934,0.024739272892475128
6710,0,3,0.3125203549861908,5.797577159682987e-06,0.03496621921658516,0.6525075435638428
6711,2,3,0.17027004063129425,0.05237827077507973,0.07146979868412018,0.7058819532394409
6712,2,2,9.364233847009018e-06,4.683970473706722e-05,0.5509784817695618,0.44896531105041504
6713,2,2,0.0005065499572083354,8.096389501588419e-05,0.9731971621513367,0.026215331628918648
6714,3,3,0.0008823136449791491,0.00045035473885945976,0.0016233493806794286,0.997044026851654
6715,0,0,0.966974675655365,0.0014195670373737812,0.015562261454761028,0.016043487936258316
6716,0,0,0.9598366022109985,0.0009802206186577678,0.0012532712426036596,0.03792988136410713
6717,3,3,0.00043519565952010453,7.247138000820996e-07,0.00021774647757411003,0.9993463158607483
6718,0,3,8.777705261309166e-06,4.4261400944378693e-07,1.1976141649938654e-05,0.99997878074646
6719,3,3,0.0002291382843395695,2.9382243837972055e-07,0.00013415806461125612,0.9996364116668701
6720,3,3,0.0011229098308831453,1.3507976746041095e-06,0.010353597812354565,0.9885221719741821
6721,2,2,0.0007111889426596463,3.5741134070121916e-06,0.9985108971595764,0.0007742547895759344
6722,1,1,0.0196624007076025,0.975360095500946,0.0037144990637898445,0.0012629471020773053
6723,3,3,0.00016331177903339267,0.0024784808047115803,0.3357495665550232,0.6616086959838867
6724,2,2,1.2098498700652272e-05,8.49538355396362e-06,0.9999537467956543,2.5695191652630456e-05
6725,2,2,0.001104170922189951,3.3716089546942385e-06,0.9987648725509644,0.00012755818897858262
6726,2,2,0.0008936302037909627,1.054944732459262e-06,0.9939813017845154,0.005123936105519533
6727,1,1,7.241919229272753e-05,0.9999254941940308,2.978651991725201e-07,1.8061691662296653e-06
6728,2,2,1.920779141073581e-06,7.523633030359633e-06,0.9926108717918396,0.007379661779850721
6729,2,2,0.01725107617676258,0.000387409032555297,0.9818799495697021,0.0004815253196284175
6730,3,3,7.278559678525198e-06,2.2102699404058512e-06,0.0013872503768652678,0.9986031651496887
6731,3,3,1.0088726412504911e-05,2.548359034904024e-08,0.06380883604288101,0.9361811280250549
6732,1,1,3.639365604612976e-05,0.9999254941940308,1.6235879229498096e-05,2.1764393750345334e-05
6733,0,0,0.9851018190383911,0.0012432147050276399,0.012135636061429977,0.0015192982973530889
6734,0,2,0.008832845836877823,1.066610093403142e-05,0.9874297976493835,0.0037266539875417948
6735,1,1,3.042612206627382e-08,1.0,3.987675523120515e-09,2.284765088234053e-08
6736,1,1,0.0031898014713078737,0.996777355670929,2.9130933398846537e-05,3.714484137162799e-06
6737,2,2,0.003590538166463375,0.0027624815702438354,0.987699031829834,0.005947856232523918
6738,0,0,0.9990869760513306,0.0004248523327987641,9.213873272528872e-05,0.0003959499881602824
6739,2,2,0.00040443154284730554,0.0010115680051967502,0.7847879528999329,0.21379606425762177
6740,1,1,2.085384494421305e-06,0.999997615814209,3.067332841055759e-07,1.777910263456306e-08
6741,1,1,0.00032051801099441946,0.9995978474617004,3.179204577463679e-05,4.984828774468042e-05
6742,2,2,0.0014979637926444411,5.9479993069544435e-05,0.9223949909210205,0.07604750990867615
6743,0,0,0.9995893836021423,0.00038681383011862636,5.845782652613707e-06,1.7921922335517593e-05
6744,0,0,0.998704195022583,2.232396036561113e-05,5.183808389119804e-05,0.0012217034818604589
6745,0,0,0.9995747208595276,2.0823616068810225e-05,4.126736712350976e-06,0.0004002376808784902
6746,1,1,0.18627893924713135,0.802742063999176,0.00022238967358134687,0.010756585747003555
6747,1,1,0.008116300217807293,0.9858559370040894,0.004518150817602873,0.0015095372218638659
6748,2,3,0.00012310279998928308,4.889483989245491e-06,0.019297610968351364,0.980574369430542
6749,1,1,2.665970714588184e-05,0.9992420673370361,0.0004665637097787112,0.00026472139870747924
6750,3,3,0.0006206842372193933,8.271500701084733e-05,0.00012425865861587226,0.9991724491119385
6751,2,2,0.1377420276403427,6.130740985099692e-06,0.8603000044822693,0.0019518977496773005
6752,3,3,1.5529343500020332e-06,3.2698737868486205e-06,0.0009970265673473477,0.99899822473526
6753,3,3,0.00019897781021427363,8.197696297429502e-05,0.01823311299085617,0.981485903263092
6754,1,1,6.188668339746073e-05,0.9996606111526489,0.0002728337422013283,4.623022505256813e-06
6755,3,3,0.012604583986103535,0.0014170544454827905,0.003098654793575406,0.9828796982765198
6756,0,0,0.8588364720344543,0.00894999410957098,0.019755946472287178,0.11245761066675186
6757,3,3,3.321455733384937e-05,3.327653757878579e-05,0.0037176127079874277,0.9962158799171448
6758,3,3,3.471899981377646e-05,3.6782723327632993e-05,0.0004706814943347126,0.9994577765464783
6759,3,3,1.2340809917077422e-05,2.627891035444918e-06,0.0009133712155744433,0.9990715980529785
6760,3,3,0.07440165430307388,0.010808809660375118,0.0012635743478313088,0.9135259389877319
6761,3,3,0.2748064398765564,8.315275044878945e-05,0.0081575782969594,0.7169528603553772
6762,3,3,0.050067901611328125,4.990119850845076e-05,0.18170899152755737,0.7681732177734375
6763,3,3,0.0047867996618151665,0.0016297055408358574,1.4546613783750217e-05,0.993569016456604
6764,3,2,0.00028111287974752486,7.108731369953603e-05,0.6165815591812134,0.38306623697280884
6765,3,3,0.00016273594519589096,1.6630974641884677e-07,0.005997590254992247,0.9938395619392395
6766,0,2,0.035225629806518555,8.672902822581818e-07,0.9264416098594666,0.03833189606666565
6767,2,2,0.004369697999209166,0.00023221336596179754,0.9943504929542542,0.0010475900489836931
6768,3,3,0.0011479471577331424,1.501759697930538e-06,0.0005107738543301821,0.9983396530151367
6769,1,1,1.0177505828323774e-05,0.9999791383743286,9.655866961111315e-06,1.0496522691028076e-06
6770,0,0,0.9998158812522888,1.831226313697698e-06,8.026630530366674e-05,0.00010214710346190259
6771,0,0,0.9927928447723389,0.0007903610239736736,0.0015986405778676271,0.0048180921003222466
6772,3,3,0.0005058934330008924,0.00023952795891091228,0.4137576222419739,0.5854969620704651
6773,3,3,7.934098903206177e-06,1.4857188261885312e-06,0.0003109762037638575,0.999679684638977
6774,3,3,6.710190791636705e-05,7.708488283242332e-07,0.0962388888001442,0.9036933183670044
6775,1,1,8.414660260314122e-05,0.9999129772186279,2.679294084373396e-06,2.4837137857502967e-07
6776,0,0,0.8185524344444275,0.061095673590898514,0.0756615549325943,0.04469038173556328
6777,0,0,0.9995747208595276,3.586670572985895e-06,0.00019455641449894756,0.00022713217185810208
6778,2,2,0.004274086561053991,0.0005859238444827497,0.7032485008239746,0.29189154505729675
6779,3,3,0.0024001772981137037,5.314503596309805e-06,0.0003143390058539808,0.9972801208496094
6780,3,3,4.11436030844925e-06,4.5933334149594884e-06,0.004341477993875742,0.9956497550010681
6781,3,3,9.066521670320071e-06,1.7474484081958508e-08,7.2948016168084e-05,0.9999179840087891
6782,3,3,0.005104054696857929,0.0012756487121805549,0.08529643714427948,0.9083238840103149
6783,3,3,0.0006327437586151063,1.4177430784911849e-05,0.012007636949419975,0.9873455166816711
6784,2,2,0.0002762454387266189,9.569353096594568e-06,0.9996994733810425,1.4779973753320519e-05
6785,3,3,0.000516751897521317,0.00021863785514142364,0.010368876159191132,0.9888956546783447
6786,1,1,0.000280797976301983,0.9996256828308105,8.76414924277924e-05,5.8628511396818794e-06
6787,3,3,4.18188028561417e-05,5.248913566902047e-06,0.003575751557946205,0.996377170085907
6788,1,1,0.0015502371825277805,0.99818354845047,0.00014019169611856341,0.00012601650087162852
6789,2,2,0.0010443450883030891,6.0363479860825464e-05,0.998610258102417,0.00028494864818640053
6790,2,2,2.802353549213876e-07,4.9044736272207956e-08,0.9999494552612305,5.024854181101546e-05
6791,2,2,2.587029302958399e-05,3.4191950817330508e-06,0.9999369382858276,3.38039972120896e-05
6792,0,0,0.999985933303833,5.427474661701126e-06,1.3049408664755902e-07,8.517495189153124e-06
6793,2,2,0.055176448076963425,0.0012510797241702676,0.9310163259506226,0.012556111440062523
6794,0,3,0.04495243728160858,0.12300947308540344,0.07994578033685684,0.7520923018455505
6795,0,0,0.8683984875679016,0.0005659773014485836,0.007974855601787567,0.12306063622236252
6796,2,0,0.5429707169532776,0.007588908541947603,0.4194619357585907,0.029978442937135696
6797,2,2,0.05963364616036415,0.027690211310982704,0.8975903987884521,0.0150857362896204
6798,1,1,0.0300767719745636,0.9670044779777527,0.002402256475761533,0.0005165465991012752
6799,1,1,9.445368050364777e-05,0.9996869564056396,0.0001466392568545416,7.197247032308951e-05
6800,3,3,0.021423829719424248,0.0005021037650294602,0.025595955550670624,0.9524781107902527
6801,3,3,0.00072352250572294,8.271821343441843e-07,4.534396430244669e-05,0.9992302656173706
6802,1,1,2.195078195654787e-06,0.9999972581863403,6.88053560793378e-08,5.108600475978164e-07
6803,0,0,0.9947609305381775,0.00010177120566368103,0.0034001260064542294,0.0017371353460475802
6804,0,0,0.9993649125099182,4.444955550297891e-07,0.00043431564699858427,0.0002002802211791277
6805,0,0,0.9790257811546326,0.002731459215283394,0.014780620113015175,0.0034621339291334152
6806,2,2,0.00064738659420982,3.0536735721398145e-05,0.998664379119873,0.0006576548330485821
6807,3,3,0.01576126366853714,0.0016967843985185027,0.10096544027328491,0.8815765380859375
6808,3,3,2.0192130250507034e-05,1.3845749435859034e-07,0.004858923144638538,0.9951207041740417
6809,3,3,0.0005033699562773108,1.6983801742753712e-06,0.028274575248360634,0.9712203741073608
6810,2,2,0.0007933288579806685,4.686828106059693e-06,0.9987909197807312,0.0004111171292606741
6811,1,1,0.008556031621992588,0.9908998012542725,3.473967581157922e-06,0.0005406762938946486
6812,0,0,0.9920541048049927,9.512285032542422e-06,0.00014135769743006676,0.007795132230967283
6813,3,3,0.22112157940864563,0.0021146717481315136,0.05216529220342636,0.7245984673500061
6814,2,2,0.0007404795032925904,0.0006078545120544732,0.9981399774551392,0.0005117328255437315
6815,3,3,2.7342057364876382e-05,1.095620746127679e-06,0.0008549744379706681,0.9991165995597839
6816,0,0,0.998342752456665,1.2768356100423262e-05,0.0006601613131351769,0.0009843709412962198
6817,2,2,0.0052497717551887035,0.004585279617458582,0.9890480637550354,0.001116868807002902
6818,0,0,0.9141477942466736,0.06882394105195999,0.011745817959308624,0.005282367113977671
6819,2,2,0.00018412465578876436,1.6344298273907043e-05,0.9996470212936401,0.00015252683078870177
6820,3,3,0.001561107230372727,0.0006300067179836333,0.029208244755864143,0.9686006903648376
6821,3,3,0.002583005465567112,1.9734152374439873e-05,0.1265319436788559,0.8708653450012207
6822,1,1,4.0554488805355504e-05,0.9998878240585327,5.9595487982733175e-05,1.2036442967655603e-05
6823,3,3,0.014865048229694366,6.29855931038037e-05,0.03282971680164337,0.9522421956062317
6824,0,0,0.9792530536651611,0.00031894410494714975,0.01196043286472559,0.008467549458146095
6825,1,1,1.1427287972765043e-05,0.9999721050262451,5.447400326374918e-06,1.0967864000122063e-05
6826,2,2,0.035905346274375916,0.017596542835235596,0.7658438086509705,0.18065433204174042
6827,2,2,0.02135995216667652,0.000964438368100673,0.9567000269889832,0.02097553387284279
6828,3,3,1.4328596080304123e-05,3.4865519182858407e-07,0.0008867761353030801,0.999098539352417
6829,2,2,0.009047025814652443,2.254947139590513e-05,0.9898698925971985,0.001060517388395965
6830,1,1,0.009592759422957897,0.8883035778999329,0.010037384927272797,0.09206625074148178
6831,3,2,0.05575963109731674,2.8064983780495822e-05,0.840114176273346,0.10409816354513168
6832,0,0,0.9969263672828674,1.09006814454915e-05,0.002195572480559349,0.0008671156829223037
6833,0,0,0.9996805191040039,0.00011888458539033309,8.050258475122973e-05,0.00012002034782199189
6834,3,3,0.00047043876838870347,7.197083391474735e-07,0.13046109676361084,0.8690677881240845
6835,3,3,0.04420015588402748,0.00039793169707991183,0.001324669225141406,0.9540771842002869
6836,2,2,0.14809918403625488,0.0007299404824152589,0.8432633280754089,0.007907542400062084
6837,0,0,0.9998119473457336,4.883013389189728e-06,2.1532152459258214e-05,0.00016159960068762302
6838,3,3,2.8220240437804023e-06,1.512441514250895e-07,0.008080032654106617,0.991917073726654
6839,0,0,0.9312661290168762,1.3434198081085924e-05,0.0685306265950203,0.00018987774092238396
6840,3,3,0.0004798467562068254,1.552512912894599e-05,0.0007334062247537076,0.9987712502479553
6841,3,3,4.863965386903146e-06,4.824403845304914e-07,0.0004443239886313677,0.9995502829551697
6842,3,2,0.0435040108859539,0.00403184536844492,0.7850064039230347,0.16745774447917938
6843,3,3,0.00220733811147511,1.206873605497094e-07,0.006990247871726751,0.9908022880554199
6844,3,3,0.0007174840429797769,2.4816688892315142e-05,0.006043620407581329,0.9932140111923218
6845,2,2,0.0005766915273852646,4.815892680198886e-07,0.9991733431816101,0.0002493911888450384
6846,2,2,0.011399459093809128,3.7704178339481587e-06,0.9876819252967834,0.000914856034796685
6847,2,2,0.0005915679503232241,3.4265349313500337e-06,0.9085764288902283,0.09082853049039841
6848,2,2,0.0007442847127094865,4.918330887448974e-05,0.9982638955116272,0.0009427295881323516
6849,2,3,0.004170799627900124,0.0006131585105322301,0.10124871134757996,0.8939672708511353
6850,2,2,1.1628252650552895e-05,6.610389959860186e-07,0.9999781847000122,9.448249329579994e-06
6851,0,0,0.9763957262039185,0.0005523628788068891,0.016314797103405,0.006737110670655966
6852,0,0,0.9928690791130066,0.006082900334149599,0.00033140514278784394,0.0007165584247559309
