index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5357,3,2,0.10463670641183853,0.01849369704723358,0.5709769129753113,0.30589261651039124
5358,0,0,0.9718722105026245,0.008926228620111942,0.009752592071890831,0.009449034929275513
5359,0,0,0.9389397501945496,0.010380891151726246,0.009491034783422947,0.041188307106494904
5360,0,0,0.9704810380935669,0.00923377089202404,0.01089534629136324,0.009389804676175117
5361,3,3,0.008607625029981136,0.007863134145736694,0.015988735482096672,0.9675405025482178
5362,1,1,0.009102961048483849,0.9725004434585571,0.007538976613432169,0.010857617482542992
5363,2,2,0.020721765235066414,0.01290907897055149,0.7726041674613953,0.19376499950885773
5364,2,2,0.0763569101691246,0.011252038180828094,0.9012913703918457,0.01109970360994339
5365,2,2,0.013991517014801502,0.010180244222283363,0.9675959348678589,0.008232314139604568
5366,2,2,0.027521271258592606,0.00851415190845728,0.9462254047393799,0.017739228904247284
5367,3,3,0.00901621300727129,0.007922578603029251,0.007713023107498884,0.975348174571991
5368,1,1,0.007786402013152838,0.9742192029953003,0.007027343846857548,0.01096702367067337
5369,0,0,0.9717944860458374,0.008179057389497757,0.011025192216038704,0.009001289494335651
5370,2,2,0.010768665932118893,0.0097770681604743,0.970346212387085,0.009107985533773899
5371,2,2,0.011607425287365913,0.00880421046167612,0.9700684547424316,0.009519940242171288
5372,3,3,0.010817998088896275,0.010682953521609306,0.011253423057496548,0.9672456383705139
5373,3,3,0.009872112423181534,0.009181623347103596,0.007951539941132069,0.9729947447776794
5374,2,2,0.012677963823080063,0.008582177571952343,0.958536684513092,0.02020309679210186
5375,2,2,0.019813017919659615,0.012739341706037521,0.7784793972969055,0.1889682561159134
5376,3,2,0.05520246922969818,0.02011086232960224,0.534176766872406,0.39050987362861633
5377,1,1,0.01129887718707323,0.9706173539161682,0.008454478345811367,0.0096293855458498
5378,0,0,0.9721218943595886,0.008595040999352932,0.0102589912712574,0.009024017490446568
5379,0,2,0.013886097818613052,0.007201718166470528,0.97145676612854,0.007455338723957539
5380,2,2,0.032342925667762756,0.009570252150297165,0.9394272565841675,0.018659546971321106
5381,2,0,0.571020781993866,0.012470592744648457,0.4026593565940857,0.013849252834916115
5382,3,3,0.01206677034497261,0.008775484748184681,0.026323875412344933,0.9528338313102722
5383,0,0,0.9692464470863342,0.01001223549246788,0.011279212310910225,0.009462138637900352
5384,0,1,0.29745566844940186,0.3354411721229553,0.0886504054069519,0.2784527540206909
5385,3,3,0.011373834684491158,0.010371288284659386,0.011279759928584099,0.9669751524925232
5386,3,3,0.007842213846743107,0.007893424481153488,0.00688923941925168,0.9773750901222229
5387,3,3,0.014458253048360348,0.011039423756301403,0.05653092637658119,0.9179713726043701
5388,3,3,0.011477062478661537,0.010458922013640404,0.011085846461355686,0.966978132724762
5389,1,1,0.014215769246220589,0.8512336611747742,0.08891117572784424,0.04563933610916138
5390,3,3,0.010723371058702469,0.009700414724647999,0.011759732849895954,0.9678164124488831
5391,3,3,0.012858622707426548,0.009585137479007244,0.016093993559479713,0.9614622592926025
5392,2,2,0.021900825202465057,0.012546421028673649,0.8027320504188538,0.1628207266330719
5393,3,3,0.0119832344353199,0.011867181397974491,0.008327651768922806,0.9678218960762024
5394,3,3,0.00832174438983202,0.007507457863539457,0.0075102862901985645,0.9766605496406555
5395,3,3,0.017213981598615646,0.012318914756178856,0.01189815066754818,0.9585689902305603
5396,2,2,0.008901740424335003,0.008282684721052647,0.9743272662162781,0.008488274179399014
5397,3,3,0.015743283554911613,0.011800187639892101,0.28761738538742065,0.684839129447937
5398,3,3,0.00952210184186697,0.008276776410639286,0.009310061112046242,0.9728911519050598
5399,2,2,0.01340038888156414,0.009694003500044346,0.9679250717163086,0.008980522863566875
5400,1,1,0.025190267711877823,0.950791597366333,0.01174914836883545,0.012268980965018272
5401,1,1,0.008525190874934196,0.9741070866584778,0.00727877439931035,0.01008896715939045
5402,3,0,0.7689558863639832,0.014002357609570026,0.013549965806305408,0.20349176228046417
5403,2,2,0.010188218206167221,0.009168945252895355,0.9700624346733093,0.010580398142337799
5404,2,2,0.013988339342176914,0.010149870999157429,0.9657888412475586,0.010073053650557995
5405,2,2,0.011410781182348728,0.00935110729187727,0.9684227705001831,0.010815324261784554
5406,1,1,0.008292796090245247,0.9750860929489136,0.007373424246907234,0.009247604757547379
5407,1,1,0.011987853795289993,0.9694589376449585,0.008476399816572666,0.010076744481921196
5408,3,3,0.015111497603356838,0.011251389980316162,0.020272333174943924,0.953364908695221
5409,3,3,0.018910670652985573,0.011328405700623989,0.021995684131979942,0.9477652907371521
5410,3,2,0.018076905980706215,0.013837508857250214,0.8335949778556824,0.13449059426784515
5411,3,3,0.014554888941347599,0.008982589468359947,0.03208247572183609,0.9443800449371338
5412,0,0,0.9701552987098694,0.009010911919176579,0.010949564166367054,0.00988427922129631
5413,2,2,0.0495334193110466,0.01785457879304886,0.6341408491134644,0.2984711527824402
5414,3,3,0.01666945405304432,0.011421425268054008,0.06330059468746185,0.9086084961891174
5415,0,0,0.9699646234512329,0.009732437320053577,0.011107142083346844,0.009195735678076744
5416,3,3,0.01082876231521368,0.010003466159105301,0.008609117940068245,0.9705586433410645
5417,3,3,0.02014661394059658,0.021823987364768982,0.2931489944458008,0.6648803353309631
5418,2,2,0.013932907022535801,0.009033353999257088,0.9554710984230042,0.021562611684203148
5419,2,2,0.0138181671500206,0.010184410028159618,0.9299445748329163,0.046052899211645126
5420,0,0,0.9567562341690063,0.020341260358691216,0.01234770379960537,0.01055478397756815
5421,3,3,0.01385523471981287,0.009706537239253521,0.13592304289340973,0.8405152559280396
5422,3,3,0.013530860655009747,0.010565446689724922,0.010667558759450912,0.9652361869812012
5423,2,2,0.011893823742866516,0.008654030039906502,0.9719722270965576,0.007479866500943899
5424,1,1,0.2831880748271942,0.6699051260948181,0.026062173768877983,0.020844591781497
5425,1,2,0.036282382905483246,0.41548359394073486,0.5148938298225403,0.033340152353048325
5426,2,2,0.007136054337024689,0.00863342359662056,0.9769600629806519,0.0072705368511378765
5427,3,3,0.012644714675843716,0.0105154262855649,0.010378651320934296,0.9664612412452698
5428,3,3,0.012087365612387657,0.010971383191645145,0.011796489357948303,0.9651447534561157
5429,0,0,0.9706619381904602,0.00815989077091217,0.012409250251948833,0.008768832311034203
5430,1,1,0.018963024020195007,0.9617974758148193,0.009154013358056545,0.010085484012961388
5431,2,3,0.025016263127326965,0.015596876852214336,0.25361189246177673,0.7057750225067139
5432,2,2,0.010651426389813423,0.00926768034696579,0.9608195424079895,0.019261406734585762
5433,2,3,0.010843366384506226,0.006972694769501686,0.079994335770607,0.9021896123886108
5434,3,3,0.015237517654895782,0.010626192204654217,0.06443779915571213,0.9096985459327698
5435,3,1,0.011895803734660149,0.8497182726860046,0.010842444375157356,0.12754353880882263
5436,3,3,0.01398048922419548,0.010757585987448692,0.051435280591249466,0.9238266348838806
5437,1,1,0.010157749988138676,0.9720953106880188,0.009080941788852215,0.00866597518324852
5438,3,3,0.015446041710674763,0.011875852942466736,0.059504661709070206,0.913173496723175
5439,3,3,0.013257636688649654,0.009428758174180984,0.08377563953399658,0.8935379981994629
5440,0,0,0.9706045389175415,0.008385919034481049,0.011825724504888058,0.009183816611766815
5441,0,0,0.971738874912262,0.008894579485058784,0.010311569087207317,0.009054955095052719
5442,3,3,0.011150509119033813,0.01052994467318058,0.011955381371080875,0.9663641452789307
5443,1,1,0.006915620993822813,0.9773664474487305,0.007012748159468174,0.008705266751348972
5444,0,2,0.2540504038333893,0.011221879161894321,0.720719039440155,0.014008685946464539
5445,0,0,0.9701464772224426,0.009805492125451565,0.010063092224299908,0.009984904900193214
5446,3,3,0.014936912804841995,0.010666300542652607,0.012877658009529114,0.961519181728363
5447,2,2,0.2003559172153473,0.020461326465010643,0.7576823830604553,0.0215003564953804
5448,2,3,0.012682633474469185,0.010066174902021885,0.204880490899086,0.7723706960678101
5449,1,1,0.018237270414829254,0.9418131113052368,0.027633631601929665,0.012315955944359303
5450,2,2,0.012019380927085876,0.009958235546946526,0.9688665270805359,0.009155895560979843
5451,0,0,0.9054344296455383,0.0264186542481184,0.02150915190577507,0.04663773253560066
5452,3,3,0.01343542244285345,0.009618896059691906,0.02491452544927597,0.952031135559082
5453,3,3,0.013184993527829647,0.010633066296577454,0.022165223956108093,0.9540167450904846
5454,0,0,0.9706786870956421,0.008824042975902557,0.009505260735750198,0.010992088355123997
5455,3,3,0.00783349759876728,0.009586096741259098,0.007765786722302437,0.9748145937919617
5456,1,1,0.03995133191347122,0.9464336037635803,0.0057238866575062275,0.007891256362199783
5457,3,3,0.012203386053442955,0.010294673033058643,0.009546956047415733,0.9679550528526306
5458,1,1,0.008255298249423504,0.9737834930419922,0.00749275553971529,0.0104684978723526
5459,1,1,0.03378169611096382,0.9459540843963623,0.0091166403144598,0.011147677898406982
5460,2,2,0.010185804218053818,0.00967458076775074,0.9709357023239136,0.009203922934830189
5461,3,3,0.014426450245082378,0.010223998688161373,0.019411632791161537,0.9559379816055298
5462,3,3,0.011250201612710953,0.00969436764717102,0.014769322238862514,0.9642861485481262
5463,0,0,0.9618068337440491,0.010220985859632492,0.009577775374054909,0.01839434914290905
5464,3,3,0.011879749596118927,0.010054209269583225,0.00873481947928667,0.9693312048912048
5465,2,0,0.8128284215927124,0.013492812402546406,0.02281784638762474,0.1508609652519226
5466,3,3,0.01460449118167162,0.01059785671532154,0.01424414198845625,0.9605535268783569
5467,1,3,0.010222014971077442,0.4740254282951355,0.014426185749471188,0.5013263821601868
5468,3,3,0.01648424006998539,0.011755184270441532,0.06282620877027512,0.9089343547821045
5469,3,3,0.014824947342276573,0.010819926857948303,0.0207351241260767,0.9536198973655701
5470,2,2,0.020112257450819016,0.011975607834756374,0.9329637289047241,0.0349484384059906
5471,0,0,0.9693222641944885,0.008125057443976402,0.011500095017254353,0.011052597314119339
5472,2,2,0.010402523912489414,0.008595486171543598,0.9723888635635376,0.008613099344074726
5473,1,1,0.01719285175204277,0.9650269746780396,0.008544521406292915,0.009235694073140621
5474,2,2,0.020066706463694572,0.010068284347653389,0.9612851738929749,0.008579877205193043
5475,2,2,0.011164603754878044,0.008047761395573616,0.954172670841217,0.026614878326654434
5476,2,2,0.010571105405688286,0.009235035628080368,0.9710088968276978,0.00918495748192072
5477,3,3,0.012375624850392342,0.010195261798799038,0.012066115625202656,0.9653629064559937
5478,1,1,0.013685524463653564,0.9619190096855164,0.014355833642184734,0.010039650835096836
5479,2,3,0.017803503200411797,0.01404635887593031,0.12257692962884903,0.8455731272697449
5480,3,3,0.014770124107599258,0.010359159670770168,0.020199742168188095,0.9546709656715393
5481,2,2,0.012656789273023605,0.01022688765078783,0.9676466584205627,0.009469625540077686
5482,3,3,0.014941560104489326,0.010694842785596848,0.028054894879460335,0.9463086724281311
5483,2,2,0.021382663398981094,0.010136554948985577,0.9591978192329407,0.009282984770834446
5484,1,1,0.00835953839123249,0.9744388461112976,0.0070340512320399284,0.010167606174945831
5485,3,3,0.011223974637687206,0.009157762862741947,0.011223947629332542,0.9683942794799805
5486,3,3,0.01720641367137432,0.0115580502897501,0.07884284108877182,0.8923927545547485
5487,0,0,0.9706783294677734,0.009620719589293003,0.010016151703894138,0.009684808552265167
5488,0,0,0.9720825552940369,0.007842468097805977,0.01034703478217125,0.009727914817631245
5489,2,2,0.010342268273234367,0.009560305625200272,0.9715365767478943,0.008560853078961372
5490,1,1,0.00751492939889431,0.974705159664154,0.007711691781878471,0.010068216361105442
5491,1,1,0.011677193455398083,0.970116376876831,0.0074770390056073666,0.010729379020631313
5492,2,2,0.015368480235338211,0.008535516448318958,0.965684175491333,0.010411848314106464
5493,2,2,0.012421412393450737,0.010237950831651688,0.9656611084938049,0.011679507791996002
5494,1,1,0.011035612784326077,0.9714887142181396,0.008292408660054207,0.009183201938867569
5495,2,2,0.011728611774742603,0.009228091686964035,0.9676147103309631,0.011428512632846832
5496,1,1,0.009888583794236183,0.9719570875167847,0.00792394857853651,0.010230425745248795
5497,0,0,0.9700395464897156,0.009836273267865181,0.010936704464256763,0.009187574498355389
5498,2,2,0.014408834278583527,0.01126718521118164,0.9647431969642639,0.009580829180777073
5499,1,1,0.010537476278841496,0.9696476459503174,0.00957293901592493,0.010241969488561153
5500,0,0,0.9693778157234192,0.009194276295602322,0.012391025200486183,0.009036878123879433
5501,2,2,0.03378620371222496,0.0073412396013736725,0.9504425525665283,0.008429975248873234
5502,2,2,0.011165305972099304,0.009423526003956795,0.9706915616989136,0.00871962308883667
5503,1,1,0.017118221148848534,0.9640154838562012,0.010370519012212753,0.008495799265801907
5504,2,2,0.016062643378973007,0.00920165330171585,0.9589056372642517,0.015830017626285553
5505,2,2,0.012043897062540054,0.008475247770547867,0.962295413017273,0.01718548871576786
5506,2,2,0.010580935515463352,0.00903597753494978,0.9732697606086731,0.007113344501703978
5507,1,1,0.008435470052063465,0.9472104907035828,0.016755931079387665,0.027598105370998383
5508,3,3,0.015430422499775887,0.011784250847995281,0.009609045460820198,0.9631762504577637
5509,1,1,0.015183238312602043,0.9651877880096436,0.008619401603937149,0.011009594425559044
5510,0,0,0.967528760433197,0.009389972314238548,0.0138778705149889,0.009203390218317509
5511,3,3,0.01634037308394909,0.010757640935480595,0.010123278945684433,0.9627786874771118
5512,3,3,0.014300079084932804,0.010243731550872326,0.01586160995066166,0.9595946073532104
5513,0,0,0.970280110836029,0.009140913374722004,0.011728622019290924,0.008850383572280407
5514,3,3,0.009351148270070553,0.00931092631071806,0.01194633636623621,0.9693915843963623
5515,3,3,0.011604849249124527,0.010820034891366959,0.010371987707912922,0.9672031402587891
5516,0,0,0.9693731069564819,0.010027104988694191,0.011857835575938225,0.008742018602788448
5517,0,0,0.9701528549194336,0.009321041405200958,0.011363158002495766,0.009162954986095428
5518,2,2,0.011662810109555721,0.009746910072863102,0.9705800414085388,0.008010284043848515
5519,2,2,0.010959760285913944,0.009727321565151215,0.9715061783790588,0.007806695066392422
5520,0,0,0.9696541428565979,0.00919572077691555,0.011759369634091854,0.009390689432621002
5521,0,2,0.10966842621564865,0.016741180792450905,0.523222804069519,0.3503676652908325
5522,1,1,0.008561045862734318,0.974738359451294,0.006476205307990313,0.010224316269159317
5523,2,2,0.011922269128262997,0.00852714292705059,0.970014750957489,0.00953584536910057
5524,2,2,0.00894523598253727,0.0068694003857672215,0.9566094875335693,0.027575863525271416
5525,3,3,0.011242966167628765,0.009214797057211399,0.01858198083937168,0.9609602093696594
5526,3,3,0.009779484011232853,0.008945435285568237,0.02150307595729828,0.959771990776062
5527,0,0,0.9700648784637451,0.008430002257227898,0.011933458037674427,0.00957162119448185
5528,2,2,0.011399226263165474,0.010411675088107586,0.9696718454360962,0.008517233654856682
5529,1,1,0.011647368781268597,0.970152735710144,0.0068762837909162045,0.011323628015816212
5530,2,2,0.0105378907173872,0.010802727192640305,0.9701504707336426,0.008508951403200626
5531,3,3,0.015568837523460388,0.008421488106250763,0.010119836777448654,0.9658899307250977
5532,2,3,0.014103861525654793,0.010627361945807934,0.010876955464482307,0.964391827583313
5533,3,3,0.025767236948013306,0.011453891173005104,0.021100638434290886,0.9416782259941101
5534,0,0,0.5899941325187683,0.3586179316043854,0.02893967553973198,0.02244824543595314
5535,2,2,0.008646137081086636,0.006375419441610575,0.96580970287323,0.019168691709637642
5536,1,1,0.010334747843444347,0.9719514846801758,0.007936816662549973,0.009776925668120384
5537,3,3,0.46323060989379883,0.013202174566686153,0.0065173073671758175,0.5170499682426453
5538,1,1,0.007310397457331419,0.9756929278373718,0.007341613061726093,0.00965502206236124
5539,0,3,0.15005585551261902,0.01609174907207489,0.0702597051858902,0.7635927200317383
5540,2,2,0.009908695705235004,0.009706949815154076,0.9714006185531616,0.008983716368675232
5541,2,2,0.01266851183027029,0.009550253860652447,0.969277024269104,0.008504144847393036
5542,2,2,0.011284933425486088,0.009330540895462036,0.9699114561080933,0.009473015554249287
5543,1,1,0.014165493659675121,0.9660395979881287,0.009624610655009747,0.010170351713895798
5544,0,0,0.9698249697685242,0.008666894398629665,0.013140039518475533,0.008368151262402534
5545,3,3,0.013961679302155972,0.010822998359799385,0.053899459540843964,0.9213157892227173
5546,3,3,0.023916607722640038,0.015363418497145176,0.25914323329925537,0.7015767693519592
5547,1,1,0.010509542189538479,0.9700338244438171,0.008348364382982254,0.011108283884823322
5548,2,2,0.011824795976281166,0.009159991517663002,0.9691945910453796,0.009820710867643356
5549,0,0,0.9712258577346802,0.008296234533190727,0.008349345996975899,0.012128599919378757
5550,0,0,0.9711140990257263,0.00890066847205162,0.011013980954885483,0.008971218019723892
5551,3,3,0.02054249681532383,0.01061833743005991,0.007950837723910809,0.9608883261680603
5552,1,1,0.008034290745854378,0.9748031497001648,0.007064312696456909,0.010098285041749477
5553,0,0,0.9693421125411987,0.0093705328181386,0.01316160149872303,0.008125794120132923
5554,2,2,0.012131311930716038,0.01019607950001955,0.9686819314956665,0.00899073388427496
5555,3,2,0.030881494283676147,0.010452384129166603,0.9145289063453674,0.04413712024688721
5556,3,3,0.010458622127771378,0.009463253431022167,0.009149311110377312,0.9709288477897644
5557,1,1,0.010889554396271706,0.9708073139190674,0.007643180899322033,0.010659893043339252
5558,3,3,0.014514327049255371,0.010523863136768341,0.01108524575829506,0.9638765454292297
5559,2,3,0.019912730902433395,0.010694293305277824,0.21610146760940552,0.7532915472984314
5560,1,1,0.00755804730579257,0.9749503135681152,0.00787657406181097,0.009614982642233372
5561,0,0,0.9712168574333191,0.008518691174685955,0.012092315591871738,0.008172111585736275
5562,2,2,0.011097833514213562,0.009746024385094643,0.8546210527420044,0.12453505396842957
5563,1,1,0.00932079553604126,0.9730761051177979,0.0070883044973015785,0.010514825582504272
5564,0,0,0.9694983959197998,0.01012797188013792,0.011054283939301968,0.009319414384663105
5565,3,3,0.010523790493607521,0.009848452173173428,0.009104260243475437,0.970523476600647
5566,0,0,0.9716498851776123,0.008885825984179974,0.00998792052268982,0.00947644654661417
5567,3,3,0.008046451024711132,0.007485278882086277,0.006679479498416185,0.9777888655662537
5568,0,0,0.9700952768325806,0.00918562337756157,0.010835289023816586,0.009883747436106205
5569,1,1,0.013427370227873325,0.9682266116142273,0.008725777268409729,0.009620307944715023
5570,1,0,0.8038220405578613,0.09521704167127609,0.03388695791363716,0.0670740082859993
5571,1,1,0.012076763436198235,0.9691429734230042,0.009180334396660328,0.009599948301911354
5572,1,1,0.006040006410330534,0.9759681224822998,0.006506620906293392,0.011485351249575615
5573,2,2,0.017122486606240273,0.0103764021769166,0.9514887928962708,0.021012267097830772
5574,2,2,0.008401615545153618,0.0069235400296747684,0.9741765260696411,0.01049833931028843
5575,0,0,0.9692062735557556,0.010055439546704292,0.010174596682190895,0.01056371908634901
5576,1,1,0.03455869108438492,0.9429935216903687,0.010514155961573124,0.011933635920286179
5577,1,1,0.008814956061542034,0.973323404788971,0.007916969247162342,0.009944778867065907
5578,0,0,0.9696756601333618,0.00965992920100689,0.011776567436754704,0.008887887932360172
5579,0,0,0.9671201705932617,0.011133518069982529,0.013924889266490936,0.00782135222107172
5580,2,2,0.011812593787908554,0.010190699249505997,0.96934974193573,0.008647067472338676
5581,3,3,0.008070368319749832,0.007715022657066584,0.02427324838936329,0.9599413871765137
5582,2,2,0.021311329677700996,0.008198641240596771,0.9618490934371948,0.008640998974442482
5583,1,1,0.009022164158523083,0.9742636680603027,0.007480453234165907,0.009233674965798855
5584,0,0,0.9719175696372986,0.008833060972392559,0.010368193499743938,0.008881156332790852
5585,1,1,0.009483808651566505,0.9719651937484741,0.008229034952819347,0.010321901179850101
5586,2,2,0.041190825402736664,0.010115517303347588,0.8975870609283447,0.05110664293169975
5587,3,3,0.009425418451428413,0.008606074377894402,0.009465377777814865,0.9725031852722168
5588,0,2,0.027549438178539276,0.010520737618207932,0.9520766139030457,0.009853178635239601
5589,0,0,0.9691587686538696,0.007337617222219706,0.014191747643053532,0.009311947971582413
5590,2,2,0.012040396220982075,0.009113348089158535,0.9683495759963989,0.010496714152395725
5591,2,2,0.00871006678789854,0.007216162979602814,0.9728512167930603,0.01122261956334114
5592,2,2,0.34052470326423645,0.01554075162857771,0.6270662546157837,0.01686827279627323
5593,2,2,0.014129717834293842,0.009820579551160336,0.9666561484336853,0.009393584914505482
5594,1,1,0.01125617790967226,0.9697247743606567,0.008105688728392124,0.01091338973492384
5595,0,0,0.9693766832351685,0.009545131586492062,0.011122733354568481,0.00995541736483574
5596,0,0,0.9704869985580444,0.009462487883865833,0.01114779245108366,0.008902721107006073
5597,0,2,0.18310990929603577,0.01563681848347187,0.7232621908187866,0.07799109071493149
5598,3,3,0.010868122801184654,0.0105113061144948,0.011857856065034866,0.9667626023292542
5599,1,1,0.008755819872021675,0.9732809066772461,0.008770518936216831,0.009192741475999355
5600,2,2,0.014744792133569717,0.009158890694379807,0.9669363498687744,0.009159908629953861
5601,2,3,0.020124513655900955,0.009276767261326313,0.054017018526792526,0.9165818095207214
5602,2,0,0.937386155128479,0.010964245535433292,0.009506887756288052,0.042142633348703384
5603,3,3,0.013282819651067257,0.011253567412495613,0.012137648649513721,0.9633258581161499
5604,3,3,0.011966136284172535,0.01033526100218296,0.008677661418914795,0.9690209627151489
5605,3,3,0.012871169485151768,0.010912020690739155,0.017416242510080338,0.9588006138801575
5606,1,1,0.009180349297821522,0.9178577065467834,0.04382837563753128,0.02913360483944416
5607,0,0,0.9706681370735168,0.007470914628356695,0.012295578606426716,0.009565387852489948
5608,0,0,0.9706888794898987,0.008662148378789425,0.011260267347097397,0.009388762526214123
5609,3,3,0.011825444176793098,0.01572788693010807,0.012517943046987057,0.9599286317825317
5610,0,0,0.9713670015335083,0.007300208788365126,0.01178497914224863,0.009547758847475052
5611,3,0,0.5550631880760193,0.016737625002861023,0.013292023912072182,0.41490715742111206
5612,0,0,0.9710919857025146,0.008544301614165306,0.01073575671762228,0.009627948515117168
5613,0,0,0.9687469005584717,0.009592831134796143,0.012520493008196354,0.009139812551438808
5614,0,0,0.9001426696777344,0.010691400617361069,0.06880806386470795,0.020357877016067505
5615,0,0,0.9568092823028564,0.009862368926405907,0.010890323668718338,0.022438133135437965
5616,3,3,0.01152908243238926,0.01084919460117817,0.010674863122403622,0.9669468402862549
5617,0,0,0.9712191224098206,0.008233742788434029,0.010972891002893448,0.009574254974722862
5618,2,2,0.011015236377716064,0.00967378355562687,0.9703902006149292,0.008920814841985703
5619,3,3,0.013288830406963825,0.010208955965936184,0.014757603406906128,0.9617446660995483
5620,3,3,0.019771715626120567,0.011156218126416206,0.038854941725730896,0.9302170276641846
5621,2,2,0.011354991234838963,0.009775050915777683,0.9699758291244507,0.008894179947674274
5622,3,3,0.018089985474944115,0.01210061740130186,0.27844947576522827,0.6913598775863647
5623,2,2,0.01067596860229969,0.009268611669540405,0.971071720123291,0.008983767591416836
5624,1,1,0.0101686492562294,0.9708987474441528,0.008349905721843243,0.010582665912806988
5625,3,3,0.02035808376967907,0.011411256156861782,0.02842116542160511,0.9398095011711121
5626,3,3,0.028094787150621414,0.014390210621058941,0.19900672137737274,0.7585083246231079
5627,3,2,0.015280477702617645,0.005766671150922775,0.9399430155754089,0.039009809494018555
5628,2,2,0.009295114316046238,0.008431404829025269,0.9738953709602356,0.008378122001886368
5629,3,3,0.014514139853417873,0.011548512615263462,0.0905548483133316,0.8833824992179871
5630,0,0,0.9696776866912842,0.00980702880769968,0.011099188588559628,0.009416147135198116
5631,1,1,0.008032363839447498,0.9729862809181213,0.007485118228942156,0.011496231891214848
5632,0,0,0.9697984457015991,0.009242961183190346,0.011048675514757633,0.00990994367748499
5633,0,0,0.9717254042625427,0.008964978158473969,0.009991345927119255,0.009318324737250805
5634,3,0,0.9675784111022949,0.00833490863442421,0.01475896593183279,0.00932763796299696
5635,2,2,0.012446431443095207,0.009827638976275921,0.968609631061554,0.00911631714552641
5636,1,1,0.010056775994598866,0.9711787700653076,0.008838913403451443,0.00992554984986782
5637,0,0,0.9673560857772827,0.007931153289973736,0.014961784705519676,0.009750992991030216
5638,2,2,0.01670217327773571,0.009457044303417206,0.9632547497749329,0.010586045682430267
5639,3,3,0.02158607915043831,0.011933261528611183,0.08814947307109833,0.878331184387207
5640,2,2,0.00847987737506628,0.007143558003008366,0.9336578845977783,0.05071869120001793
5641,0,0,0.9702871441841125,0.008237244561314583,0.011873029172420502,0.009602618403732777
5642,0,0,0.9692600965499878,0.01009181048721075,0.011127542704343796,0.009520514868199825
5643,1,1,0.01529422216117382,0.9661872982978821,0.008809038437902927,0.009709487669169903
5644,0,0,0.9702463150024414,0.007752352859824896,0.012133631855249405,0.009867635555565357
5645,1,1,0.010207432322204113,0.9709367156028748,0.008430440910160542,0.010425355285406113
5646,0,0,0.9740999937057495,0.008155432529747486,0.012398749589920044,0.005345767829567194
5647,0,0,0.9526321291923523,0.008072425611317158,0.030063025653362274,0.009232474491000175
5648,1,3,0.007630533073097467,0.04528089985251427,0.013506791554391384,0.9335818290710449
5649,0,0,0.9724898338317871,0.008882077410817146,0.009936987422406673,0.008691078051924706
5650,2,2,0.012454710900783539,0.009972109459340572,0.9687642455101013,0.008808963000774384
5651,3,0,0.4507811367511749,0.09001757204532623,0.03731079399585724,0.421890527009964
5652,3,3,0.010814143344759941,0.009027729742228985,0.04366568103432655,0.936492383480072
5653,1,1,0.01442574430257082,0.967909574508667,0.008829893544316292,0.008834850043058395
5654,1,1,0.011142314411699772,0.9694635272026062,0.008314207196235657,0.011079986579716206
5655,0,0,0.9704719185829163,0.008038952946662903,0.012223325669765472,0.009265775792300701
5656,1,0,0.3356246054172516,0.155922994017601,0.206132173538208,0.3023202419281006
5657,2,2,0.014081007800996304,0.010600977577269077,0.9654684662818909,0.009849542751908302
5658,1,1,0.00888828095048666,0.9720152020454407,0.007289894390851259,0.011806611903011799
5659,3,1,0.008736373856663704,0.9731789827346802,0.00858971569687128,0.009494949132204056
5660,0,0,0.9715017676353455,0.008446648716926575,0.011416273191571236,0.008635253645479679
5661,1,1,0.010962682776153088,0.9699971675872803,0.008442853577435017,0.010597308166325092
5662,3,3,0.013175313360989094,0.011058366857469082,0.011959249153733253,0.9638069868087769
5663,1,1,0.00966983288526535,0.9724182486534119,0.0076647005043923855,0.01024721935391426
5664,1,1,0.0088045634329319,0.9733614325523376,0.007317256182432175,0.010516694746911526
5665,1,1,0.009408554993569851,0.9723711609840393,0.007907722145318985,0.010312606580555439
5666,2,0,0.6249911785125732,0.012930367141962051,0.3481403887271881,0.013938079588115215
5667,3,3,0.023015426471829414,0.010446249507367611,0.026761382818222046,0.9397769570350647
5668,1,1,0.011777765117585659,0.9687566161155701,0.008946094661951065,0.010519458912312984
5669,1,1,0.00954583752900362,0.9724250435829163,0.008463719859719276,0.009565439075231552
5670,1,1,0.010651720687747002,0.9715410470962524,0.008430435322225094,0.00937676802277565
5671,1,1,0.013708902522921562,0.9686328172683716,0.00840733665972948,0.009250950999557972
5672,0,0,0.9244512319564819,0.007033322472125292,0.05672749504446983,0.01178799383342266
5673,1,1,0.012673642486333847,0.9686510562896729,0.008920240215957165,0.009755128994584084
5674,2,0,0.9678317308425903,0.013481906615197659,0.012179631739854813,0.006506702862679958
5675,1,1,0.010450994595885277,0.9710140824317932,0.008658974431455135,0.009875966235995293
5676,1,1,0.016321327537298203,0.9685313701629639,0.006720442790538073,0.00842677615582943
5677,1,1,0.014229455031454563,0.9671037793159485,0.009824936278164387,0.008841805160045624
5678,2,2,0.031520213931798935,0.012244491837918758,0.9218270778656006,0.03440820053219795
5679,1,1,0.009816860780119896,0.9721774458885193,0.008355709724128246,0.00965005625039339
5680,1,1,0.007370815146714449,0.9755101799964905,0.006746275816112757,0.010372735559940338
5681,3,3,0.010956726968288422,0.010052716359496117,0.011177117936313152,0.9678134322166443
