index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5824,0,0,0.9770276745160421,0.004507651060237069,0.008273756659036733,0.0102551179103708
5825,3,3,0.0027635023195670873,0.005914000520746704,0.025695717165945032,0.9656475981076559
5826,3,3,0.0035131877217887586,0.002614699814561304,0.0031475040207927366,0.9907028476397196
5827,0,0,0.9985817472139994,0.0006244176843873713,0.0002741581808341268,0.00047163837165814705
5828,2,0,0.4715951184431712,0.05508719695111114,0.4529675729572773,0.020309856782356833
5829,3,3,0.037300682316223764,0.004209210513863547,0.0036080642894375657,0.9549459417661031
5830,2,2,0.045274391556934725,0.010857875144147001,0.7668222288290659,0.1770512294024229
5831,3,3,0.0014859813873044556,0.0010116253022639718,0.0013899332649694668,0.9961551825205485
5832,1,1,0.006747515607563252,0.9697006543477377,0.02104047833768294,0.0024824255675597673
5833,0,0,0.9898321827252706,0.005886643247928679,0.0014603249082938187,0.0028727630045371332
5834,2,2,0.016587417265933845,0.012608762976621305,0.7306638260682424,0.24016262094179783
5835,2,2,0.004604339318272301,0.00033082078483674524,0.8829053640365601,0.11209848398963601
5836,2,2,0.0009177509097828941,0.001209780817752554,0.9926831722259521,0.005246371800846313
5837,2,2,0.00880182156227723,0.035898525418057624,0.9401534795761108,0.01516369900491551
5838,1,1,0.000288855902417134,0.9990394314130148,0.00029637903770390043,0.0003403101853395626
5839,2,3,0.0073561334938858245,0.003661131797117022,0.4619502027829488,0.5271206398804983
5840,2,2,0.0035955504693750244,0.004837667246950604,0.9883759021759033,0.0031689865281805
5841,1,2,0.023265229479875398,0.171243354678154,0.6816081802050272,0.12388706207275384
5842,2,2,0.0009257688937698657,0.0014186307996245174,0.9966029326121012,0.0010129247848453709
5843,2,2,0.17974241722549775,0.015183959696962249,0.7987123727798462,0.006315463435252355
5844,1,1,0.0002597737958845957,0.9995036919911703,7.574079022732573e-05,8.077612295025129e-05
5845,3,3,0.008702537837052658,0.0022828494084935545,0.01922701951116317,0.9697386622428894
5846,3,3,0.004485887223078546,0.0027700522729976734,0.0052391024655662,0.9875106612841288
5847,3,3,0.0020886797137791,0.003971786412639237,0.035260262278219,0.9587214390436808
5848,3,3,0.010619695312925607,0.0008825307317082716,0.018746979379405535,0.9697550336519877
5849,3,3,0.003710233203795066,0.0016495239102974632,0.0007220807989748523,0.99392702182134
5850,2,2,0.0032610042023861457,0.016581330789752727,0.9725155433019003,0.007616835100634438
5851,2,2,0.0010895357815267138,0.0029465927792931505,0.7230526407559713,0.27300483485062915
5852,3,3,0.00041364537097855124,0.0032644708868592594,0.0004442394353342401,0.9958134293556213
5853,3,3,0.004677219979688097,0.004280506562753628,0.0200467801963289,0.9710195660591125
5854,3,3,0.00013782141576372645,0.00031942569548964756,0.0015922690460380676,0.9979599912961324
5855,0,0,0.9112022916475931,0.025747942506616977,0.03490576731079876,0.02812108990538793
5856,2,2,0.051744980155490304,0.006043480341930099,0.901663343111674,0.040543724472324
5857,3,3,0.0002520929582866704,0.0012822949905691042,0.002799560475978033,0.9957129955291748
5858,3,3,0.0050886605113191164,0.0060090766310167505,0.0085623887716792,0.9804114699363708
5859,1,1,0.04296552724554201,0.8637459874153137,0.07192643808230058,0.02139775498411228
5860,3,3,0.000466958099991613,0.000275572369366316,0.0003747323935385,0.998924712340037
5861,3,3,0.00020805763314035928,0.0010645749537693972,0.029541895026341036,0.9692221681276957
5862,2,3,0.008253940556945333,0.0066161147498091785,0.15698898684543866,0.8281987508138021
5863,3,3,0.015931229572743132,0.0013674464759484402,0.0006812879322144645,0.9819778005282084
5864,3,3,0.007806877563780258,0.0926181428512033,0.03993678286982077,0.8597157200177511
5865,2,2,0.0008860459728433735,0.004344223433234511,0.9941026568412781,0.0006240076261031361
5866,3,3,0.0217052227429424,0.006905213464051433,0.13334680348634717,0.8380770285924276
5867,2,2,0.0122617469169199,0.005591214306657043,0.6195353368918101,0.3625704099734624
5868,3,3,0.0012137110824710078,0.0006451899484502827,0.000657645205933458,0.9974907239278158
5869,2,2,0.0039849818807245274,0.003311698693265478,0.6192403982083002,0.3734323966006438
5870,0,0,0.7338899970054626,0.008108141599222967,0.0023073415650287,0.2556678652763366
5871,2,3,0.0029803167695187037,0.005255362976589789,0.3165456602970759,0.6751593053340912
5872,1,1,0.0036039579341130643,0.9951608975728353,0.0005492371966818706,0.0007065698604738329
5873,0,0,0.5441041340430578,0.40731332202752424,0.040738311586513434,0.007793704760842929
5874,0,0,0.8253643910090128,0.0351546375410786,0.014906510555495765,0.1246183427671591
5875,3,3,0.0018800301513692424,0.05665161925404993,0.012629199132788899,0.9288886189460754
5876,3,3,0.0023734573139032335,0.0017332997783322745,0.011554195079952435,0.9843826293945312
5877,1,1,0.011017401932766286,0.9508964419364929,0.025578551841893643,0.012523833313631806
5878,0,0,0.9908187786738077,0.00557271465841085,0.0014004161708147918,0.0021342029600302337
5879,0,0,0.990676204363505,0.000782883709513012,0.0075515055650612,0.0009357938348936505
5880,3,3,0.0009161351155929134,0.00022101552689185523,0.00012165434395681062,0.9986952543258667
5881,1,1,0.01904284419530689,0.976852297782898,0.002222114994135408,0.0019243060474585523
5882,1,1,0.0025112635745850958,0.9944953123728434,0.00032515343730032064,0.0026867605737473984
5883,2,2,0.012086252005966918,0.005971019887738256,0.9800907174746195,0.0019083219494835588
5884,0,2,0.0496817037152747,0.03940342076445324,0.8931476871172587,0.0177292755494515
5885,0,0,0.9897505640983582,0.0030883566315580147,0.005313406480430127,0.0019029716822842272
5886,0,2,0.016984205431072034,0.0034796323035758297,0.9727453390757242,0.006770886558418433
5887,1,1,0.0005508038328608581,0.9987759788831075,0.0002923262761181931,0.0003954957011968496
5888,0,0,0.992185910542806,0.0038515670360841667,0.0022878592256650437,0.0016363695583170735
5889,0,0,0.9974885781606039,0.0013537577227490706,0.0005693336873567163,0.0005472252310027565
5890,3,2,0.21383162960410115,0.029603599674980278,0.43763068318367004,0.31893583821753657
5891,0,0,0.9894642035166422,0.0013976778539088505,0.003048374933617457,0.006125978950876701
5892,0,0,0.8012286822001139,0.1929278175036112,0.0014113837125174567,0.004409978697367432
5893,2,2,0.008877166876724534,0.004890901759499866,0.965099573135376,0.021160092138112888
5894,0,0,0.987776537736257,0.002399616991927631,0.00253819274197058,0.007336212954517816
5895,3,3,0.038979415823026366,0.00029281449155831556,0.0012203650549053645,0.9594237804412842
5896,3,3,0.0013601498067145664,0.0033832893476480694,0.0663177073001861,0.9289853572845459
5897,0,0,0.9960623979568481,0.0008584030317641127,0.0006651660834340818,0.0024660253661335113
5898,1,1,0.0010682379556783109,0.9977198640505472,0.0009693934465733866,0.00029909035557986694
5899,3,3,0.0014018502908280481,0.000504178013386012,0.047042464216550166,0.9510019620259603
5900,2,0,0.9140198628107706,0.005232463576248792,0.03155932078758873,0.0492535380957027
5901,2,3,0.0007835103049463214,0.0022615796792729835,0.3277765673895677,0.6691362460454305
5902,3,0,0.5324996113777161,0.4073027090053074,0.03795206360397663,0.02220492187188933
5903,3,3,0.005199296472710534,0.044061864522518555,0.015038528751271402,0.9356546004613241
5904,1,1,0.012360918626654867,0.9324483672777811,0.024542446849712435,0.0306311145347232
5905,1,1,0.001772935743550355,0.995476245880127,0.0015800527014846128,0.0011553659379425216
5906,3,3,0.0010276288895169953,0.003917864219744225,0.0145269117589729,0.9804712732632955
5907,2,2,0.02412630638127664,0.012595379664541398,0.9599678119023641,0.0033901635431826914
5908,1,1,0.0033361140049236924,0.973550001780192,0.004912093067105153,0.018256822499097304
5909,0,0,0.9960589408874512,0.0019793076610359747,0.0005069526165823137,0.0015137215905596663
5910,0,0,0.9905509551366171,0.0020453975815446974,0.0017163951198047478,0.005744669210040822
5911,3,3,0.0004505428735938743,0.0006368906180113937,0.021673463284969302,0.9772235949834188
5912,3,3,0.0004821411606172711,0.00259359236790617,0.0012706004848344562,0.9957114060719808
5913,0,0,0.9955458045005798,0.0018353461948447357,0.0008483425625052673,0.0018324306075877524
5914,1,1,0.0005582735358160082,0.9933602412541708,0.0012299944308426043,0.004873629089412152
5915,2,2,0.004427358896161066,0.0009169332107224473,0.9935382207234701,0.001192946136143248
5916,0,0,0.5441112741827965,0.003761843645899364,0.4480626881122589,0.004023748677961166
5917,3,3,0.0058921595918945665,0.023609266597001466,0.021095603083570766,0.9493298331896464
5918,3,3,0.00037492197983128106,0.005418672300881624,0.0020670666805623172,0.992123544216156
5919,2,2,0.09844547789543863,0.00045788470223578594,0.8998168508211771,0.0012503745990670577
5920,0,0,0.9347783923149109,0.001358221283533418,0.004741717983658067,0.0590597887833913
5921,2,2,0.0012677978053639977,0.004676127908686784,0.9933874209721884,0.0007219456391377429
5922,0,0,0.7250553866227468,0.005051371717854609,0.010068188576648566,0.25981493294239044
5923,2,2,0.00042391443154577243,0.006218405647492344,0.9868002136548361,0.006587340215143387
5924,3,3,0.0002977654648361367,0.00460656359433949,0.0374229825780882,0.9576508402824402
5925,2,2,0.00019527893546939036,0.0005095439391500793,0.9986554185549418,0.000643751079527
5926,3,3,0.000879888161610588,0.02135613850638639,0.007186343323458712,0.9705716967582703
5927,0,0,0.9835558533668518,0.0039651216879026865,0.0005037974658007643,0.012052020893482486
5928,0,0,0.8504269321759542,0.014447273065646435,0.11634623918992774,0.0187592230116327
5929,0,0,0.5500451525052389,0.007980858942043248,0.12751819953943286,0.31449640293916065
5930,3,3,0.0006036134582245298,0.0015360102707478538,0.0018035592875093804,0.9960290590922037
5931,3,3,0.0064810905220535064,0.02736197817042309,0.0080465807501847,0.9580651521682739
5932,2,2,0.0017527192012493943,0.007184575898918384,0.987874170144399,0.0032675852222988893
5933,2,2,0.10234949026683653,0.0069794544294836435,0.8614219427108765,0.029308417811989732
5934,2,2,0.0007448407050484212,0.00037592133881618993,0.9985057910283407,0.00030005118727176723
5935,0,3,0.1397979579827127,0.0021437831817856974,0.007662151581219666,0.8503230214118958
5936,2,2,0.0033937962725758,0.0033943020484248627,0.930631955464681,0.06262698862701649
5937,2,0,0.6281747221946716,0.07688561834705371,0.202772577603658,0.09222814937432604
5938,0,0,0.99431844552358,0.0042532854325448,0.0009054630717552022,0.0004923094844760217
5939,0,0,0.599352240562439,0.009409959653567028,0.384717658162117,0.006566854785584501
5940,2,2,0.021071893949435098,0.022582932584252036,0.9287622372309366,0.027598592519098002
5941,0,0,0.6041315098603567,0.34527421991030377,0.04826163345326976,0.0024051672632291444
5942,2,2,0.00036652652492341473,0.0001353410849031829,0.9991714954376221,0.0003795613201115224
5943,2,2,0.001009982800572552,0.0017064037996116375,0.9962992668151855,0.0010023964981181735
5944,3,3,0.00030021463680892144,0.0010744874239397332,0.0025251129409298,0.9960376421610514
5945,0,0,0.9819520115852356,0.0018175469506544785,0.0005880010392426064,0.01562143545258244
5946,2,2,0.0006134205013949634,0.0009838589478097855,0.9972066283226013,0.0012018468939155333
5947,3,3,0.0005913039409884938,0.0038024655780948724,0.02045230492755458,0.9750949144363403
5948,1,1,0.0006561537314458202,0.9937952558199564,0.003736031319325138,0.0018270369728270173
5949,1,1,0.01904333422456257,0.9710340102513632,0.00709578990824863,0.002900393730556053
5950,2,2,0.00044104782990449074,0.0015173369302013864,0.9974458813667297,0.000565907751782373
5951,0,0,0.9927229881286621,0.0007120403765080876,0.0012514950446226322,0.0053397956768700605
5952,2,2,0.0014957461780795416,0.003167627140345026,0.9913938840230306,0.003945217392129015
5953,0,0,0.9469383358955383,0.007038357080811357,0.03399587208211107,0.012100465949212416
5954,1,1,0.003659098179620394,0.9919312000274658,0.00031715388972286296,0.004108439556053623
5955,2,2,0.10623304794232047,0.004870837011064034,0.5648632148901621,0.32411203781763714
5956,0,0,0.9021533528963724,0.0023757988601573305,0.0895170348230749,0.005990559346779837
5957,1,1,0.0007680798601204323,0.9986650745073954,0.0002477821145259012,0.00023836967735303642
5958,0,0,0.8544430732727051,0.0001996218568483519,0.14451673870401763,0.0009230355088712911
5959,1,1,0.004996838067199827,0.992362360159556,0.0009891379231247094,0.0016896833897016518
5960,3,3,0.006690008643393699,0.18738881837149768,0.027736289659514964,0.7781235178311666
5961,0,0,0.9965366323788961,0.0009221991611904026,0.00023454519267335997,0.002331357696599858
5962,2,2,0.0016790800474760824,0.0014568308057895643,0.7862463196118673,0.2106080427765846
5963,1,1,0.0030969013287933927,0.9907315373420715,0.0020241375903916597,0.00420005842246001
5964,3,3,0.0020501614587070667,0.014860447372484471,0.0029595461285983004,0.9801883896191915
5965,0,0,0.9790663520495096,0.0008391367553599172,0.016256599143768334,0.003887962908872066
5966,1,1,0.006246916723587977,0.9759903152783712,0.0007449055630825136,0.017071140525795742
5967,1,1,0.00043353671826725843,0.9934486746788025,0.006009225646383031,0.00010472839011020604
5968,3,3,0.3090483446915944,0.009906453007715733,0.008237658155849165,0.6727604866027832
5969,2,2,0.12923932261765003,0.005792687297798666,0.6736045852303505,0.19135352596640584
5970,1,1,0.0007790997541026641,0.9910175402959188,0.007728388553170383,0.0004665896324753241
5971,2,2,0.013119046324087898,0.009022884509855991,0.9562675754229227,0.0215138505833844
5972,0,0,0.9473116000493368,0.007466582216238716,0.039812859458227934,0.005435256921240688
5973,0,0,0.5018854439258575,0.01659864804135693,0.029271046165376832,0.452340230345726
5974,0,0,0.9673502246538798,0.007642143313811733,0.0096900063945213,0.015259062715131179
5975,1,1,0.09209803096018726,0.6972850958506266,0.16721917340085682,0.043341735508874935
5976,1,1,0.0028181582285924114,0.9963672955830892,0.0003791536130934423,0.0003927043922437709
5977,1,1,0.0011068284543398123,0.9963435530662537,0.002018593385338817,0.0005935360897509703
5978,2,2,0.0005141651630158483,0.000124965341725729,0.9990480144818624,0.00024091526843977092
5979,2,2,0.004347950622710997,0.008953769843780367,0.9829369386037191,0.003715289388007135
5980,1,1,0.0006308052339107711,0.9933469891548157,0.00193856875134485,0.004092582834560956
5981,0,3,0.28180183283984656,0.0015345223365912514,0.10780309140682216,0.6089334189891815
5982,0,0,0.86727374792099,0.007186980178327411,0.11543739647216471,0.010106793631469657
5983,3,3,0.0008018714259326306,0.001301788269506151,0.011698661464833974,0.986143966515859
5984,0,0,0.9588457544644674,0.01815439427021674,0.0011939841494109122,0.021740510251902333
5985,0,0,0.9080774188041687,0.005601654265774366,0.017309723421931197,0.06900917804644748
5986,2,2,0.0006499746680976955,0.0012487744952522546,0.9976435502370199,0.0004045840866334716
5987,2,2,0.010339118637906097,0.002628379888780771,0.9772123495737711,0.009881190480276266
5988,3,3,0.009603653879215265,0.12829214831193284,0.01725421131898953,0.8449305693308512
5989,0,0,0.9971301356951395,0.0018491594480351686,0.0001630869670776545,0.0009242812839336669
5990,1,1,0.00488414853076334,0.9875532190004984,0.0035591372306737127,0.003967579669449287
5991,0,0,0.9959713816642761,0.0012206053498857374,0.00022652383876867665,0.002504324669407238
5992,0,0,0.9985577265421549,0.00025639914053952173,0.0004452555234119166,0.0007623425236147149
5993,0,0,0.9911409616470337,0.0019120151076018825,0.005184146846052793,0.001838520879374499
5994,2,2,0.0029049714115292335,0.0008490718219545539,0.9955573081970215,0.0006681868979588199
5995,2,2,0.03261727750456573,0.015555790981428166,0.9429859519004822,0.0088606257534896
5996,2,2,0.0030220162492089666,0.016210280310284955,0.9770046472549438,0.0037908818958385226
5997,1,1,0.00428989821734167,0.984140157699585,0.008565910307011301,0.0030165237093716974
5998,2,2,0.000573657957621228,0.004596732090226588,0.994208812713623,0.0005712904963767082
5999,1,1,0.0005482901188239766,0.9977969924608866,0.001497631549685633,0.0001387653665893593
6000,2,2,0.0012867720597568813,0.0004137252853505428,0.9958848158518473,0.002343296659091672
6001,2,2,0.002762506658352013,0.018171412079993825,0.9052878419558207,0.07385001548876363
6002,0,0,0.9968196749687195,0.0011544902402722964,0.0008313675593095649,0.0011776535302866528
6003,3,3,0.010957959935107403,0.0030011803887126155,0.0625011287629604,0.9235679507255554
6004,1,1,0.0015159840374204814,0.9539578358332316,0.011530670123950868,0.032954165711998905
6005,2,2,0.00047462938136765557,0.001974902004442665,0.9733925660451254,0.024183710804209103
6006,2,0,0.9444730679194132,0.008298774351715098,0.031207973719574466,0.016069109123539694
6007,1,1,0.0013207584925111994,0.9510972698529562,0.024490739095199332,0.023090604925528137
6008,3,3,0.0022665139598150572,0.0032561534810468715,0.08359939667085803,0.9108805060386658
6009,3,3,0.023812355941724136,0.035794690161386165,0.05016512206445133,0.8902230262756348
6010,2,2,0.0016461432651529338,0.005074599522012911,0.9921419819196066,0.0011561560411337156
6011,3,3,0.0068349878226096,0.001032312686702342,0.005554156998793233,0.986632784207662
6012,0,0,0.9725582599639893,0.0073377035708593235,0.0123795644127919,0.007709515601163668
6013,2,2,0.00035536146848846986,0.003060167450276633,0.7282548745473226,0.2682886868715286
6014,3,3,0.004711254194565569,0.0019289418848942518,0.015077020352085366,0.9782147804896036
6015,2,2,0.0018280478198893701,0.002592641441407157,0.9946169455846151,0.000983700215788989
6016,3,3,0.0059511432342560155,0.007868229214084695,0.038762791557625534,0.9474342068036398
6017,3,3,0.0120706176385283,0.000651130638326905,0.037300543859601,0.9499709010124207
6018,3,3,0.0012201380847424224,0.0008378322837801218,0.0111817164191355,0.9867480993270874
6019,1,1,0.005099231314185665,0.990969181060791,0.001298917744359536,0.0026623871175009053
6020,3,3,0.001806578382759925,0.0009717390982490981,0.0136037368016938,0.9835710724194845
6021,2,2,0.0004931362630789248,0.00011710241878960944,0.9981337388356527,0.0013294428063090333
6022,2,2,0.0007391266485967306,0.005615403196432052,0.6407867769400278,0.3528045217196147
6023,2,2,0.0005308775428905525,0.004404817512295243,0.9933296839396158,0.0017949981944790168
6024,2,2,0.008426147357871101,0.0052862639986320245,0.8724274833997091,0.11382534106572466
6025,2,2,0.008872790417323468,0.06935089883821391,0.9126743872960409,0.009057704669733766
6026,3,3,0.001781220884974244,0.00036208514069117627,0.051707796403206864,0.9462349017461141
6027,2,2,0.0009437308714836772,0.0008630039134172474,0.9972915053367615,0.0009378126327892704
6028,2,3,0.10863676098718617,0.006592028995231155,0.050684300561745936,0.8341418703397115
6029,1,1,0.0004363869153772946,0.9958415826161703,0.0013406054955945454,0.002327011244460641
6030,3,2,0.0026195137737279827,0.006762549683173763,0.551040917634964,0.43953147530555725
6031,3,3,0.0030479251243680835,0.0016683939711340543,0.030086839571595136,0.9651267329851786
6032,0,0,0.9973616600036621,0.0005525317639817608,0.00031014835354019457,0.0018526446750683596
6033,1,1,0.00040359206678052505,0.9920295278231303,0.002010966278657347,0.005533333840187273
6034,3,3,0.005121012073990016,0.0013636138403934218,0.0215589705233772,0.9718951384226481
6035,3,3,0.007222662456617463,0.006611914255264127,0.2684291160355012,0.7177944779396057
6036,3,3,0.004169198084430992,0.0013291492699469493,0.007000413587472065,0.9875651796658834
6037,2,2,0.0014615616261532023,0.011090849371006031,0.982873797416687,0.004574314079945866
6038,3,3,0.001295562850221639,0.0027293028727891637,0.0044407043800068,0.9915595451990763
6039,1,1,0.0006339499641398763,0.9986138741175333,0.000292222128914905,0.0005339621370030887
6040,1,1,0.0004083848430737199,0.9991662899653116,0.00025763118408793107,0.00013863922042078367
6041,0,0,0.9880152543385824,0.0035190131117511327,0.0030349778195765,0.005433984485231701
6042,2,2,0.05317619279958303,0.0032333621467775272,0.9426964521408081,0.0009519323502899593
6043,2,3,0.09422024463613822,0.0407635667421952,0.31771154950062436,0.5473097264766693
6044,0,0,0.7952287594477335,0.035305985831655534,0.09859877203901607,0.0709138438105583
6045,0,0,0.9788223703702291,0.0027846756533638343,0.004854240736070367,0.013589649150768867
6046,0,0,0.9476053714752197,0.009194275413998764,0.03726329809675614,0.005929431140733201
6047,0,0,0.9921478231747946,0.0013820234047064485,0.000247625613913699,0.006238181299219467
6048,0,0,0.9980330467224121,0.0005599902567349271,0.0009123371386199567,0.0005616250739232249
6049,2,2,0.013362873035172565,0.06130843874810426,0.8322094678878784,0.09318786735335982
6050,2,2,0.0485042194680621,0.03349906725948886,0.7986745039621989,0.11937018530443307
6051,2,2,0.17968998352686563,0.0182140308315865,0.628359337647756,0.17377099146445593
6052,1,1,0.0017931859695986636,0.9973771770795187,0.0003808552697847447,0.00047750398773658696
6053,2,2,0.0034683446293091724,0.0070425578288132624,0.9862857858339945,0.003217104260646246
6054,2,2,0.0007493154619926763,0.00032895619027501453,0.9976126750310262,0.0012758114420042292
6055,3,3,0.0002925166793848535,0.0019475956937355687,0.02318053366616363,0.9745470881462097
6056,1,1,0.0034798526142859505,0.9950290520985922,0.0010688139633509943,0.00043433506475509717
6057,1,1,0.013903188197218655,0.9614135225613912,0.011589958933065225,0.013128786053699755
6058,0,2,0.1395773471643527,0.024135030340403263,0.8333937525749207,0.0029042137321084005
6059,3,3,0.002761418704722003,0.0005237072545602794,0.006449599439899066,0.9902354677518209
6060,1,1,0.002167560879703573,0.9943334062894186,0.002456699726765549,0.0010573354679775323
6061,0,0,0.9955454071362814,0.0017504649086958616,0.0017802355613790654,0.0009386429922149613
6062,3,3,0.0015716249455123919,0.007208698662376819,0.002703527342722112,0.9884699980417887
6063,3,3,0.05214827678476767,0.00926378499328468,0.003543120042498467,0.9350578387578329
6064,2,2,0.09646259496609366,0.40142190456390375,0.49907198051611584,0.0030272916192188334
6065,0,0,0.9144100546836853,0.06858805198377614,0.007032547378912533,0.0100291881341642
6066,2,2,0.0003457418778604409,0.00018845779065298636,0.998562753200531,0.0009582949569448505
6067,2,0,0.5085467100143433,0.007827601461030972,0.4713001896937688,0.012296578070769665
6068,3,2,0.019204136848808635,0.003162945172904008,0.8782809178034464,0.09939108501809336
6069,2,2,0.0179300232266541,0.002248910867308465,0.9783656597137451,0.001433327396019467
6070,2,2,0.0068294749174431695,0.0032525839884105976,0.9746320247650146,0.015237005130984442
6071,3,3,0.005805701638261401,0.007388286447773333,0.0015364668603675667,0.9852075775464376
6072,2,2,0.39278966188430786,0.0625951974167643,0.4754518394668897,0.06910964598258333
6073,1,1,0.0005708156115625894,0.993307888507843,0.005204578582606659,0.000913374017287025
6074,2,2,0.036559706088155466,0.004966522818070454,0.9574137330055237,0.0010743226545552
6075,0,0,0.9842043121655782,0.014069560702675184,0.0008016501757648087,0.0009888901021994684
6076,1,1,0.004600084632272658,0.9944918155670166,0.0006635595619181289,0.00016465392618711654
6077,1,1,0.002627390332132058,0.9915026426315308,0.0015975984129136134,0.0043306260973239325
6078,3,3,0.003816319591843838,0.002908680753338043,0.021587079701324268,0.9717541138331095
6079,2,2,0.00074607553839692,0.0018002713504756296,0.9949963092803955,0.002500087430234967
6080,3,3,0.014527036248182357,0.040176703594336026,0.06557526297789683,0.8796565532684326
6081,3,3,0.0026640399591996663,0.008221715533484967,0.260875125726064,0.7281981309254965
6082,3,3,0.009682595318433093,0.00831096640247459,0.09282380032042654,0.8892419934272766
6083,2,2,0.00529931574146754,0.008625291291148533,0.9742393493652344,0.011872664321951233
6084,2,3,0.0004419308949270853,0.0019465676942011887,0.04294921527616677,0.9546601176261902
6085,3,3,0.0006377506067565145,0.005249501484326964,0.014646723866462699,0.9794194102287292
6086,3,3,0.06765080413424583,0.01637235678701165,0.1090731291721264,0.8069771528244019
6087,1,1,0.0005694107932375266,0.992821216583252,0.004854133668317203,0.0017218272471003085
6088,3,3,0.0011210324425215924,0.0014262579384359925,0.21767051145434377,0.7797308564186096
6089,0,1,0.452408807973067,0.47622843583424884,0.054234583124828796,0.0171008707256987
6090,1,1,0.0001981659033459984,0.9974022110303243,0.002119105979751602,0.00019946033847988436
6091,2,2,0.0010650163610913654,0.012448530745738597,0.9539803266525269,0.03251605405239386
6092,1,1,0.005905323074330177,0.9923599163691202,0.0012859345678740122,0.0003952815708593844
6093,0,0,0.7586005429426829,0.14899486551682153,0.083998299203813,0.008438709938976266
6094,3,3,0.008370883828926359,0.0037870455446829695,0.46065600123256445,0.5271153052647909
6095,3,3,0.10279469781865674,0.0047954382316674335,0.10172129174073534,0.7906439105669657
6096,2,2,0.013087156543709436,0.006033421784683406,0.9737405379613241,0.007065587796811671
6097,3,3,0.012389454270305534,0.004483630563375558,0.14064938823382056,0.8425159851710001
6098,0,0,0.9787705540657043,0.006106617958418274,0.0024611510725662373,0.012659218938400302
6099,0,0,0.8901591698328654,0.0206400820364554,0.029242164144913336,0.059917539358138976
6100,2,3,0.0648998677109678,0.0006346309422724216,0.0025353971092650666,0.9319008390108744
6101,2,2,0.0008691340474010946,0.0009733898006025237,0.971420149008433,0.026739353314042036
6102,1,1,0.004795038112206333,0.9942713975906372,0.0006103148494010366,0.00034584238422515225
6103,2,2,0.0027616095321717996,0.004071686090765489,0.9067376454671224,0.08646938266853486
6104,2,2,0.18321595434099436,0.006218280263254845,0.797982374827067,0.012573533579901099
6105,2,2,0.0054923192219575425,0.002262437915133148,0.7989830573399862,0.19321165544291338
6106,1,1,0.0009566963223429666,0.9976003766059875,0.00022752859596642157,0.0012157631308582293
6107,0,0,0.9984182715415955,0.0007588532144837389,0.00032003648263766513,0.0005142588782328126
6108,0,0,0.6328423221906027,0.0014652875594549214,0.3481976389884949,0.01748971281146317
6109,2,2,0.001531991848575342,0.0022708324295312647,0.9957310756047567,0.0004080798448360826
6110,3,3,0.1344292561213175,0.008446304311898202,0.08005517721176143,0.7770071029663086
6111,1,1,0.004521063225865841,0.9887603720029196,0.005557443798124892,0.0012212913966974182
6112,3,3,0.0021523142233566355,0.002629232027970959,0.013599770213962366,0.9815745155016581
6113,2,2,0.020117149212940867,0.010722387390008676,0.5842242141564687,0.38498832285404205
6114,0,0,0.597511867682139,0.014161446858641557,0.0021376157559037105,0.38616905609766644
6115,3,3,0.03840758589406803,0.0034918468566805133,0.3688787470261256,0.5892881552378336
6116,2,2,0.007742381999075068,0.004302917170055756,0.9043169021606445,0.08356326228628554
6117,2,2,0.005067640605072134,0.0012670751481588022,0.9835920333862305,0.010140575002878866
6118,1,1,0.00026555321451359306,0.9963518778483073,0.002887178003826761,0.0004398871484833371
6119,0,0,0.9870497385660807,0.0043361131877948334,0.0052126114605925665,0.0033686321888429
6120,0,0,0.9980717301368713,0.0006831491463495919,0.0003243222514962567,0.0009974899914292309
6121,1,1,0.0003071095089689372,0.9977361162503561,0.001496678397876744,0.0004327515745197541
6122,2,2,0.000551743826273783,0.0002981888214213315,0.9904908935228983,0.008608679209525334
6123,0,0,0.9917917648951212,0.0027188003975121607,0.0016379375086519722,0.003785453974766513
6124,2,2,0.011615333365625667,0.0057720280286351205,0.9729761679967245,0.009616828023960433
6125,3,3,0.005064859753474533,0.005553930883858465,0.04252965065340197,0.9468124707539877
6126,3,3,0.004450761341407374,0.0043387011591656715,0.2161952555179596,0.774949868520101
6127,1,1,0.004648014083310626,0.9769996205965678,0.004236831155139935,0.014122639914906657
6128,1,1,0.007761923612633784,0.9667104482650757,0.001066404153751414,0.024427336626710355
6129,3,3,0.00040382387203403487,0.0010776092766112003,0.00598630617241724,0.9924688339233398
6130,0,0,0.8448689381281534,0.03673565637533704,0.003430204612717076,0.11503855371847743
6131,2,2,0.0050132467658840765,0.002136134560355539,0.9911110202471415,0.001678468845360193
6132,3,3,0.0027248527731179063,0.0016580316380838003,0.004849797024993029,0.9908085266749064
6133,0,3,0.41783779487013817,0.09016851708292956,0.031796198648711006,0.460243264834086
6134,0,0,0.9806182384490967,0.0036964648655460337,0.007238179910927934,0.008519736817106533
6135,1,1,0.00043760532742113446,0.9989636739095052,0.00014127029500519883,0.00037979784672847577
6136,0,0,0.9970776240030924,0.0007266880413870293,0.0013485710798921996,0.0008982166635291651
6137,2,2,0.002259608581274067,0.017844528885599165,0.7500623067220052,0.22978069384892783
6138,2,2,0.006914483838045257,0.0704765529177772,0.6791350841522217,0.2434185488770405
6139,3,3,0.028208700593798597,0.010601478167179304,0.024373708603282734,0.9368652900060018
