index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5555,3,2,0.041386619210243225,2.616436904645525e-05,0.576213002204895,0.3823741376399994
5556,3,3,2.7326491292001265e-08,6.531016838451364e-10,1.329280223671958e-07,0.9999998807907104
5557,1,1,1.1150978934892919e-05,0.9999722242355347,7.624196769029368e-06,8.96822712093126e-06
5558,3,3,1.330232635154971e-08,1.021471049966749e-07,4.330640877014957e-06,0.9999955892562866
5559,2,2,0.005374364089220762,1.5899320715107024e-05,0.7460598349571228,0.24854989349842072
5560,1,1,1.9387331121833995e-05,0.9999250173568726,5.5052518291631714e-05,6.493709747701359e-07
5561,0,0,0.9984148740768433,6.905008922331035e-05,0.001222490449436009,0.0002936634991783649
5562,2,2,0.0009980237809941173,0.00017029955051839352,0.9808754920959473,0.017956240102648735
5563,1,1,0.002665628446266055,0.9971187114715576,0.00016257942479569465,5.308414256433025e-05
5564,0,0,0.9999998807907104,9.908274287845353e-13,8.628991743364622e-09,1.0513165449310691e-07
5565,3,3,0.0005757820908911526,7.224769433378242e-06,0.0013259907718747854,0.998090922832489
5566,0,0,0.9999504089355469,3.7236671346363437e-07,2.5441731850150973e-05,2.377712371526286e-05
5567,3,3,9.604050137568265e-05,6.119014415162383e-07,0.028711890801787376,0.9711914658546448
5568,0,0,0.9999463558197021,6.665194973720645e-07,1.573465488036163e-05,3.721884058904834e-05
5569,1,1,5.158509353009322e-08,1.0,1.9636395287569997e-10,1.8086797615168848e-09
5570,1,1,0.00010150208254344761,0.9993645548820496,3.583684019758948e-06,0.0005303858197294176
5571,1,0,0.8236748576164246,0.06147545948624611,0.10698987543582916,0.007859807461500168
5572,1,1,1.7796734027797356e-05,0.9996845722198486,3.469083094387315e-05,0.00026302531477995217
5573,2,2,0.03597389906644821,4.0834263927536085e-05,0.8632142543792725,0.10077103972434998
5574,2,2,0.0018440219573676586,6.36559198028408e-05,0.9473523497581482,0.05074004456400871
5575,0,0,0.9994204044342041,3.8754814113417524e-07,0.0003501180908642709,0.00022903044009581208
5576,1,1,5.525118012883468e-06,0.9999942779541016,8.376297699896895e-08,1.1158724788629115e-07
5577,1,1,0.0002455953508615494,0.999476969242096,0.00018919314607046545,8.830047590890899e-05
5578,0,0,0.9999997615814209,1.0623793511577162e-10,4.676250497936962e-09,2.572510879872425e-07
5579,0,0,0.999957799911499,2.1036888142589305e-07,3.878325514961034e-06,3.804645166383125e-05
5580,2,2,1.270493976335274e-05,1.9786300242685684e-07,0.999783456325531,0.00020363664953038096
5581,3,3,0.0006464740727096796,5.242120550974505e-06,0.020128777250647545,0.9792194962501526
5582,2,2,0.0007629367173649371,1.1261130339335068e-06,0.9986911416053772,0.0005448361625894904
5583,1,1,0.002748480997979641,0.9968931674957275,0.00018053776875603944,0.00017783882503863424
5584,0,0,0.9994717240333557,5.762681780652201e-07,0.00019073221483267844,0.00033695221645757556
5585,1,1,1.2863212717206807e-09,1.0,1.1588710546739378e-10,7.580680527752293e-10
5586,2,2,0.2208811491727829,4.592652840074152e-05,0.7120476365089417,0.0670253187417984
5587,3,3,0.00047829063259996474,2.077492536045611e-05,0.002908111782744527,0.9965928196907043
5588,0,0,0.873551607131958,2.0068435446773947e-07,0.12437354773283005,0.0020745531655848026
5589,0,0,0.6295733451843262,0.2617042064666748,0.09362496435642242,0.015097475610673428
5590,2,2,0.019907116889953613,0.0013500063214451075,0.559714674949646,0.4190281629562378
5591,2,2,2.084924744849559e-05,0.0002529117336962372,0.9996985197067261,2.7684216547640972e-05
5592,2,0,0.5598663091659546,1.5251737295329804e-06,0.4372769296169281,0.0028552496805787086
5593,2,2,9.565558684698772e-06,2.902950200223131e-07,0.9958695769309998,0.004120476543903351
5594,1,1,5.228506779531017e-06,0.9999825954437256,1.1006297427229583e-05,1.2466066436900292e-06
5595,0,0,0.9615581035614014,0.0009478976717218757,0.025948651134967804,0.011545400135219097
5596,0,0,0.9999936819076538,1.947270611424301e-08,1.7139497003881843e-06,4.587173862091731e-06
5597,0,0,0.6774008274078369,1.0920459203589417e-07,0.23129914700984955,0.09129994362592697
5598,3,3,5.5237806009245105e-06,2.2340397265452339e-07,0.00013049649714957923,0.9998637437820435
5599,1,1,0.00027153510018251836,0.9959749579429626,0.003411671379581094,0.0003417692205403
5600,2,2,0.0028917603194713593,1.1132982535855263e-06,0.9843234419822693,0.012783758342266083
5601,2,3,2.209657395724207e-06,9.920223753567825e-09,0.40744414925575256,0.5925536155700684
5602,2,0,0.9949705004692078,0.001060929847881198,0.0032922462560236454,0.0006763745914213359
5603,3,3,8.591671303292969e-07,1.8440615787845838e-12,0.002812417922541499,0.9971867203712463
5604,3,3,1.2397856608004076e-06,6.0410232372021255e-09,1.028805058922444e-06,0.9999977350234985
5605,3,3,1.9744991732295603e-05,4.9187588030408236e-11,0.0005652225227095187,0.9994150400161743
5606,1,1,1.0500198186491616e-05,0.9997403025627136,0.00022615600028075278,2.3038845029077493e-05
5607,0,0,0.99982088804245,3.957910394092323e-06,0.0001501552906120196,2.5058841856662184e-05
5608,0,0,0.9999483823776245,6.010890984953221e-08,2.5231658582924865e-05,2.626952300488483e-05
5609,3,3,0.07774592936038971,0.22473320364952087,0.09341321885585785,0.6041076183319092
5610,0,0,0.9862605929374695,0.0019869559910148382,0.010774088092148304,0.0009782862616702914
5611,3,3,0.011665654368698597,1.5883597370702773e-06,2.342699190194253e-05,0.988309383392334
5612,0,0,0.9791537523269653,0.0005970640922896564,0.012667130678892136,0.007582066580653191
5613,0,0,0.9999569654464722,1.2860888318755315e-06,7.415877121275116e-07,4.107538188691251e-05
5614,0,0,0.9331150054931641,1.5821049601072446e-05,0.028277775272727013,0.03859139233827591
5615,0,0,0.7372817993164062,0.09517274051904678,0.012157304212450981,0.15538808703422546
5616,3,3,1.9914516542485217e-06,3.192990316591704e-09,0.00027517229318618774,0.9997227787971497
5617,0,0,0.7612245678901672,0.20892037451267242,0.003240805584937334,0.02661431021988392
5618,2,2,9.53870767261833e-05,3.9240203477675095e-06,0.9998350143432617,6.564566865563393e-05
5619,3,3,0.00035236167605035007,2.5953297289049715e-09,8.62794040585868e-05,0.9995613694190979
5620,3,3,0.0007201615371741354,1.2207463839786215e-07,0.00047259399434551597,0.9988070726394653
5621,2,2,3.2847850661710254e-07,6.476282010670076e-11,0.9999995231628418,1.0129885197329713e-07
5622,3,3,4.412268754094839e-05,3.3408332456019707e-07,0.022502319887280464,0.9774532318115234
5623,2,2,3.2521709272259613e-06,1.8167915172284665e-08,0.9999196529388428,7.705895404797047e-05
5624,1,1,1.2431067943907692e-06,0.9999988079071045,8.973521370414517e-10,1.602592170080186e-09
5625,3,3,0.02701473794877529,2.36688801891205e-09,0.06612781435251236,0.906857430934906
5626,3,3,0.003475070698186755,5.23552080267109e-05,0.011871974915266037,0.9846006035804749
5627,3,2,0.020601052790880203,0.0016736153047531843,0.6172911524772644,0.3604341149330139
5628,2,2,4.613755299942568e-05,9.085841884370893e-05,0.9998478889465332,1.5125085155887064e-05
5629,3,3,5.032621629652567e-05,9.348866569780512e-09,0.09804727882146835,0.901902437210083
5630,0,0,0.9999856948852539,1.0777377212889405e-08,1.0111465599038638e-05,4.208671271044295e-06
5631,1,1,3.4359056826360757e-06,0.9999953508377075,1.188923626216365e-09,1.2151516557423747e-06
5632,0,0,0.999984860420227,9.79858398864053e-08,6.244843007152667e-07,1.443348537577549e-05
5633,0,0,0.9999774694442749,5.9899872439928e-07,4.4479472194325353e-07,2.143059464287944e-05
5634,3,1,0.2236473262310028,0.674936830997467,0.02019231580197811,0.08122359961271286
5635,2,2,0.00030324459658004344,1.9438696199358674e-06,0.9993463158607483,0.0003485606866888702
5636,1,1,1.9410686599719007e-11,1.0,3.590923999124973e-12,1.9059218179379167e-12
5637,0,0,0.9997275471687317,1.6661559811836923e-06,0.0002583769673947245,1.243750739376992e-05
5638,2,2,0.0009778605308383703,2.3120551873034856e-07,0.9987780451774597,0.00024382880656048656
5639,3,3,2.8974907763767987e-05,2.1316816756211665e-08,0.03111010417342186,0.968860924243927
5640,2,2,0.0011194167891517282,0.0009746529976837337,0.8621538877487183,0.13575202226638794
5641,0,0,0.9999960660934448,2.9453341987562e-09,1.4627076438955555e-07,3.782520479944651e-06
5642,0,0,0.9796515107154846,0.0002850487071555108,0.0021320832893252373,0.017931345850229263
5643,1,1,0.006214713212102652,0.9920533895492554,0.0012083377223461866,0.0005235277349129319
5644,0,0,0.9947925209999084,0.001171821728348732,0.0030978426802903414,0.0009377819951623678
5645,1,1,0.001837305841036141,0.9771608114242554,0.006282940972596407,0.01471890602260828
5646,0,0,0.8085150718688965,0.046952374279499054,0.07021167874336243,0.07432091236114502
5647,0,0,0.9910098314285278,4.2032102101075e-06,0.00878144707530737,0.00020453811157494783
5648,1,1,0.010752332396805286,0.8197901844978333,0.1364329308271408,0.033024560660123825
5649,0,0,0.9994403719902039,1.9839455490000546e-05,0.00033955357503145933,0.00020026040147058666
5650,2,2,0.0003718028892762959,4.600380998454057e-05,0.9960857629776001,0.003496401244774461
5651,3,3,0.15910281240940094,0.028213048353791237,0.041788361966609955,0.770895779132843
5652,3,3,8.571379339628038e-08,3.5952916199732954e-09,0.000773138424847275,0.9992268085479736
5653,1,1,7.707119209499069e-08,0.9999998807907104,1.558091966558095e-08,4.497271888226351e-08
5654,1,1,6.608903504456975e-07,0.9999992847442627,5.4418002548572986e-08,6.06574035444396e-09
5655,0,0,0.9999957084655762,1.0027678172264132e-06,2.274175130878575e-06,1.0476373972778674e-06
5656,1,1,0.04486219212412834,0.8899598717689514,0.061113934963941574,0.004063973668962717
5657,2,2,0.0004146220162510872,7.8482491971954e-07,0.9994250535964966,0.0001595998473931104
5658,1,1,2.6363354663772043e-06,0.9999905824661255,6.757754249520076e-07,6.035805654391879e-06
5659,3,3,0.11040648072957993,0.1197347342967987,0.03400008752942085,0.7358587384223938
5660,0,0,0.9999892711639404,1.597552909515798e-06,2.8711122013191925e-06,6.229450264072511e-06
5661,1,1,2.3115953595720384e-12,1.0,4.0927060765210636e-15,9.444029759608785e-14
5662,3,3,5.3757130302756195e-08,1.9914925264430394e-10,0.000449074141215533,0.9995508790016174
5663,1,1,2.1739628209616058e-05,0.9983249306678772,0.0006852077785879374,0.0009681062074378133
5664,1,1,8.396830708079506e-06,0.9999916553497314,4.413157617122465e-10,4.370258110952818e-08
5665,1,1,3.2799795235405327e-07,0.9999994039535522,2.0947863887954554e-08,2.9114738708813093e-07
5666,2,0,0.9711915850639343,6.798993126722053e-05,0.028696686029434204,4.3686781282303855e-05
5667,3,3,0.0028818363789469004,2.5585876528566587e-07,0.006082039792090654,0.9910358190536499
5668,1,1,1.2884777689237126e-08,0.9999998807907104,1.1726270798817495e-07,2.8493154502484686e-08
5669,1,1,2.692361817935307e-07,0.9999991655349731,3.0287205277090834e-07,2.1946938488781598e-07
5670,1,1,0.0001013146829791367,0.9998986721038818,6.229984705896641e-08,2.505104923500312e-08
5671,1,1,0.09848921746015549,0.8989469408988953,0.00178201321978122,0.000781852169893682
5672,0,0,0.9992807507514954,0.00025899798492901027,0.0002872484037652612,0.00017306921654380858
5673,1,1,2.6907038773060776e-05,0.9982621073722839,0.0008150526555255055,0.0008959583356045187
5674,2,1,0.057650573551654816,0.9279937744140625,0.005026817787438631,0.00932884681969881
5675,1,1,0.006225095596164465,0.9902926683425903,0.0032016721088439226,0.00028054663562215865
5676,1,1,0.001261638361029327,0.994044840335846,0.004692647606134415,9.634628668209189e-07
5677,1,1,3.278007352491841e-05,0.999967098236084,1.6927130275234958e-07,3.544527871213177e-08
5678,2,2,5.111568952997914e-06,2.015759861251354e-07,0.9295046925544739,0.0704900324344635
5679,1,1,7.347991868300596e-07,0.9999982118606567,2.716525671075942e-07,8.356412308785366e-07
5680,1,1,4.614740828401409e-05,0.9999537467956543,9.412238100026116e-09,1.4891827504470712e-07
5681,3,3,1.4040946552995592e-05,2.7986471806684676e-08,0.017005782574415207,0.9829801321029663
5682,0,0,0.999703586101532,1.0348311718644254e-07,0.00020088189921807498,9.539582970319316e-05
5683,3,3,0.06189974024891853,0.000165470308274962,0.04793710261583328,0.889997661113739
5684,3,3,0.007512984797358513,5.345817498891847e-06,0.03742438927292824,0.9550572633743286
5685,0,2,0.11053849011659622,1.097293875318428e-06,0.8278143405914307,0.06164608895778656
5686,3,0,0.7482131719589233,0.046846259385347366,0.0022506369277834892,0.20268990099430084
5687,3,3,0.0021519609726965427,0.05836565047502518,0.056173037737607956,0.8833093047142029
5688,1,1,2.8166656193207018e-05,0.9999518394470215,1.744536348269321e-05,2.461240910633933e-06
5689,0,0,0.999731719493866,1.1962355301875505e-06,1.9765324395848438e-05,0.00024730098084546626
5690,2,3,0.06133643537759781,0.005361560266464949,0.3232322633266449,0.6100696921348572
5691,3,3,7.494988949474646e-06,2.586551285654881e-11,0.2013513743877411,0.7986410856246948
5692,1,1,0.0034100983757525682,0.6210896372795105,0.37480902671813965,0.0006913405959494412
5693,1,1,0.11233847588300705,0.4753613770008087,0.16345296800136566,0.24884718656539917
5694,1,3,0.14132674038410187,0.08663616329431534,0.17730650305747986,0.5947306752204895
5695,0,0,0.9873058795928955,2.097946435242193e-06,0.011196772567927837,0.0014952132478356361
5696,1,1,0.0002498108078725636,0.9973844885826111,0.0023629541974514723,2.7638511710392777e-06
5697,3,3,4.291770437703235e-06,3.225389377803367e-08,0.0003894705732818693,0.9996063113212585
5698,3,3,0.000874843739438802,3.268146247137338e-05,0.003440899308770895,0.9956516623497009
5699,1,1,9.17177260362223e-07,0.9999990463256836,6.173961897282254e-10,1.7103263250106693e-09
5700,0,0,0.9899040460586548,0.0005649688537232578,0.009258554317057133,0.00027255594613961875
5701,2,2,0.04791944846510887,0.023111065849661827,0.9151937365531921,0.013775761239230633
5702,1,1,0.0022517165634781122,0.9968404769897461,0.0007973555475473404,0.00011042269761674106
5703,0,0,0.9957296252250671,4.77442370083736e-07,0.0003834172384813428,0.003886528080329299
5704,3,3,2.0239522200427018e-05,8.738075507608301e-07,0.00018646118405740708,0.9997925162315369
5705,1,1,0.0009521887404844165,0.9990032315254211,4.302883826312609e-05,1.5955120034050196e-06
5706,1,1,8.989313755591866e-06,0.9999879598617554,8.536051865348782e-10,3.1086003673408413e-06
5707,1,1,6.747710358467884e-06,0.999954104423523,2.9114477001712658e-05,9.958593182091136e-06
5708,2,2,0.0354459322988987,0.00011342400830471888,0.8797648549079895,0.08467575907707214
5709,1,1,7.889833796070889e-05,0.9996817111968994,0.000220718007767573,1.8704147805692628e-05
5710,0,0,0.9999667406082153,4.7265739340218715e-06,1.7680218178384166e-08,2.8557295081554912e-05
5711,0,0,0.9071828126907349,0.0027130974922329187,0.0016999064246192575,0.08840411901473999
5712,1,1,4.385583807220428e-08,1.0,2.595938575211676e-09,1.1245014697180977e-08
5713,1,1,2.61955559466287e-08,0.9999998807907104,1.0470875722035089e-08,9.823001789754926e-08
5714,1,1,2.9184925551817287e-06,0.9999948740005493,7.076354791024642e-08,2.103551423715544e-06
5715,0,0,0.9810584783554077,0.015724705532193184,0.002668427536264062,0.0005484191351570189
5716,0,0,0.9999998807907104,8.095761927506828e-08,3.2756689027912955e-10,1.159201534761678e-08
5717,0,0,0.999970555305481,1.4699951861985028e-05,1.2195826457173098e-05,2.6113179956155363e-06
5718,3,3,6.226707114365126e-07,9.115557197958424e-09,7.651172381883953e-06,0.999991774559021
5719,3,3,1.0769473313132494e-08,3.1059325250604175e-11,2.4174315171876515e-07,0.9999997615814209
5720,1,1,0.004359905607998371,0.9932032823562622,5.6260205383296125e-06,0.002431261818856001
5721,1,1,5.004488343729463e-07,0.9999995231628418,6.763336557469302e-10,2.4898488826252674e-10
5722,0,0,0.9999957084655762,1.6878296946742921e-06,5.60597413823416e-07,1.955332209035987e-06
5723,1,1,0.0007963469834066927,0.9948573112487793,0.0002902294509112835,0.0040560513734817505
5724,1,1,0.000351111899362877,0.9996383190155029,8.362295375263784e-06,2.091928081426886e-06
5725,0,0,0.9651889801025391,4.0112608985509723e-05,0.033394813537597656,0.0013760729925706983
5726,0,0,0.6518343091011047,2.9808812541887164e-05,0.2934775650501251,0.05465827137231827
5727,3,3,2.0181489901460736e-07,2.0662069832866337e-09,1.4219914135082945e-07,0.9999996423721313
5728,1,1,0.11526045948266983,0.7769593596458435,0.03117292746901512,0.07660716027021408
5729,2,2,2.1763495169579983e-05,2.2884877637352474e-07,0.9999586343765259,1.937973684107419e-05
5730,3,3,8.008889267330233e-07,9.61092752049808e-08,0.0010326053015887737,0.9989664554595947
5731,1,1,5.032558760831307e-07,0.9999986886978149,8.318333755141794e-08,7.48695015317935e-07
5732,0,0,0.9749671816825867,7.701279173488729e-06,0.01045256108045578,0.014572474174201488
5733,3,3,3.7508314107981278e-06,7.856667139094498e-07,0.0003509804664645344,0.99964439868927
5734,1,1,0.0003344262659084052,0.9919800758361816,0.006272568367421627,0.0014128684997558594
5735,1,1,5.360532995268841e-08,0.9999998807907104,7.061501161587103e-09,4.393163888227747e-10
5736,3,3,3.663951019916567e-06,4.3109742442482e-09,0.010760045610368252,0.9892362952232361
5737,3,3,2.8739112167386338e-05,1.4058963770935407e-08,0.17042016983032227,0.829551100730896
5738,3,1,0.11741527915000916,0.6937270164489746,0.06608641147613525,0.1227712407708168
5739,2,2,8.217355684791983e-08,5.15659182021011e-11,0.9999998807907104,4.9629877985069015e-09
5740,0,2,5.709371544071473e-05,2.3273491933650803e-07,0.9977007508277893,0.0022418773733079433
5741,2,2,0.037958648055791855,0.01118545327335596,0.8553094267845154,0.09554646909236908
5742,3,3,0.006882061716169119,4.3183681555092335e-05,0.3185734450817108,0.674501359462738
5743,0,0,0.999987006187439,6.487235850727302e-07,6.588945325347595e-06,5.842773589392891e-06
5744,0,0,0.9999746084213257,8.11062150773978e-09,2.4921879230532795e-05,5.227828978604521e-07
5745,1,0,0.6148663759231567,0.1310405284166336,0.22768685221672058,0.02640625089406967
5746,0,0,0.9887799024581909,0.00011212573008378968,0.007427268661558628,0.00368076772429049
5747,3,3,1.235252511833096e-05,0.0003950266109313816,0.006042425986379385,0.993550181388855
5748,2,2,0.0013071517460048199,9.989663340093102e-06,0.8455304503440857,0.1531524658203125
5749,1,1,0.06467998027801514,0.8676842451095581,0.00028351109358482063,0.06735221296548843
5750,2,2,3.086895230808295e-05,8.988549961941317e-05,0.9998118281364441,6.74981638439931e-05
5751,2,2,0.015333869494497776,0.001230019610375166,0.9686855673789978,0.01475052535533905
5752,3,3,3.190756615367718e-05,7.890174060776189e-07,0.06468284875154495,0.935284435749054
5753,3,3,3.033263965335209e-05,3.3041993585669616e-09,0.005485106259584427,0.9944846034049988
5754,3,3,0.00018398682004772127,2.0698969819932245e-05,0.015292808413505554,0.9845026135444641
5755,2,2,5.343142765923403e-05,3.3279530953223e-07,0.9996471405029297,0.0002991201763506979
5756,2,2,0.013796884566545486,1.8055767213809304e-05,0.9850817918777466,0.0011033075861632824
5757,3,3,5.004138756703469e-07,4.3059682042212444e-08,0.001416275859810412,0.998583197593689
5758,2,2,0.01731100305914879,2.2246119613100745e-07,0.9816976189613342,0.000991147942841053
5759,3,3,1.4829794281467912e-07,2.1923287363279087e-07,0.00022319761046674103,0.9997764229774475
5760,2,2,0.0022710347548127174,3.5059142646787222e-06,0.9974330067634583,0.0002924308064393699
5761,1,1,2.1070472939754836e-05,0.9999783039093018,4.2074219663845724e-07,2.6656738327801577e-07
5762,3,3,1.7575393940205686e-07,2.013922188737194e-11,1.3909900189901236e-05,0.999985933303833
5763,2,2,0.0022130149882286787,6.541488346556434e-07,0.991633415222168,0.006152901332825422
5764,1,1,3.559352990123443e-05,0.9990339279174805,0.0007127336575649679,0.0002178443392040208
5765,1,1,1.8248638298246078e-05,0.9999816417694092,5.475789599529435e-09,1.7213781688951713e-07
5766,2,2,0.0022775256074965,0.0002789271529763937,0.740604043006897,0.25683948397636414
5767,3,3,0.0019031097181141376,1.1292057934042532e-05,0.09642200917005539,0.9016635417938232
5768,3,3,1.0608765478536952e-05,1.2330916843161788e-10,0.0015751781174913049,0.998414158821106
5769,3,3,0.011887503787875175,0.0002710554690565914,0.1442425698041916,0.8435989022254944
5770,0,0,0.9999957084655762,1.195164145428862e-07,3.778594646064448e-07,3.801958200710942e-06
5771,2,2,0.0002736278693191707,0.00011612681555561721,0.9986976385116577,0.0009126384393312037
5772,3,3,4.290858669264708e-06,2.2896735896171805e-10,0.0003470743540674448,0.9996485710144043
5773,2,2,3.3241871278733015e-05,1.224299683855179e-08,0.6295668482780457,0.3703998625278473
5774,3,3,1.7629374269745313e-05,1.1158537063238327e-06,0.006130846217274666,0.9938504695892334
5775,2,2,3.156318655328505e-07,7.147906572191332e-11,0.9999996423721313,5.413240700136157e-08
5776,2,2,9.714336192701012e-05,1.2885934665973764e-06,0.9998884201049805,1.3163409676053561e-05
5777,2,2,7.002678466960788e-05,3.865282906190259e-06,0.9907688498497009,0.009157225489616394
5778,0,0,0.9999713897705078,7.187844630607287e-07,2.418085205135867e-05,3.7295471884135623e-06
5779,3,3,0.004399591591209173,0.00013640364340972155,0.05464635044336319,0.940817654132843
5780,0,0,0.9480100274085999,0.000375171221094206,0.00023024198890198022,0.05138459429144859
5781,1,1,1.5576293321828416e-07,0.9999998807907104,3.9305400600930795e-10,5.463148267104145e-10
5782,3,3,4.18795389123261e-06,5.339322939335034e-08,0.0009198004845529795,0.9990760087966919
5783,3,3,0.0007730744546279311,2.0720224256365327e-06,0.0027974548283964396,0.9964274764060974
5784,1,1,0.010039597749710083,0.9871090650558472,6.99826268828474e-05,0.002781348302960396
5785,2,2,6.272869995882502e-06,7.519382450027479e-09,0.9993765950202942,0.000617120589595288
5786,0,0,0.9999547004699707,3.505379986279422e-09,2.3824937670724466e-05,2.1492100131581537e-05
5787,3,3,9.475639473066622e-08,1.866602566957809e-10,1.3476238791554351e-06,0.9999985694885254
5788,3,3,6.900657808728283e-06,1.751059670596078e-07,6.345321162370965e-05,0.9999295473098755
5789,1,1,2.4894527541619027e-06,0.9999974966049194,2.0416153490021571e-10,2.7814932579417473e-09
5790,1,1,5.920487211596992e-09,1.0,1.0001714123575312e-08,2.1806412675573483e-08
5791,2,2,1.5346240616054274e-05,1.7586127398772078e-07,0.9996209144592285,0.0003635492466855794
5792,3,3,0.0030966498889029026,1.0227465281786863e-05,0.015185152180492878,0.9817080497741699
5793,3,3,6.871136974950787e-07,4.007162957009314e-08,7.254979573190212e-05,0.9999268054962158
5794,3,3,9.005352126223443e-07,5.496626591383613e-12,1.970340157697592e-08,0.9999990463256836
5795,0,0,0.9961756467819214,0.00016704355948604643,0.002121846191585064,0.0015353981871157885
5796,0,0,0.925877571105957,0.004692644812166691,0.050974611192941666,0.018455207347869873
5797,0,3,0.0036540867295116186,8.588314781565742e-11,0.008361675776541233,0.987984299659729
5798,1,1,3.734554775292054e-05,0.9999603033065796,8.746070534471073e-07,1.4593510968552437e-06
5799,0,0,0.9995114803314209,6.116697022662265e-06,0.00017683280748315156,0.0003056364366784692
5800,3,3,1.6022188020770045e-08,1.242705677945155e-11,0.001018012873828411,0.9989818930625916
5801,1,1,3.012434390825547e-08,0.9999998807907104,8.851453969782597e-08,1.3160802225797852e-08
5802,1,1,9.023798156704288e-06,0.9999887943267822,1.0848935971807805e-08,2.1534553980018245e-06
5803,1,1,8.855978194333147e-06,0.9999767541885376,9.14552674657898e-06,5.254769803286763e-06
5804,2,2,6.087063593440689e-05,6.90050327989411e-08,0.9995173215866089,0.00042174794361926615
5805,0,0,0.9966506361961365,0.0009131765691563487,0.0023503596894443035,8.573297964176163e-05
5806,0,0,0.9910564422607422,0.0034303702414035797,0.0036191833205521107,0.0018939388683065772
5807,2,2,1.7467464203946292e-06,1.5939589502522722e-05,0.9995591044425964,0.0004231085767969489
5808,0,0,0.9958555102348328,2.2956685370445484e-06,0.0033569377847015858,0.0007853062706999481
5809,0,0,0.9897386431694031,0.0006411288632079959,0.0035668713971972466,0.006053364835679531
5810,3,3,0.13113297522068024,4.237911923610227e-07,0.0012840075651183724,0.8675826191902161
5811,1,1,0.0001225196901941672,0.9998517036437988,1.7320155166089535e-05,8.434128176304512e-06
5812,0,0,0.9075411558151245,3.932073013857007e-05,0.005964329000562429,0.08645518869161606
5813,2,2,4.5512872020481154e-05,6.251347173247268e-08,0.8943732976913452,0.10558109730482101
5814,2,2,0.00157408625818789,8.324481655108684e-07,0.9948148131370544,0.00361024122685194
5815,0,0,0.9993669390678406,5.954033440502826e-06,0.0001670679048402235,0.0004601291730068624
5816,3,3,0.00016125083493534476,0.00045209017116576433,0.052414052188396454,0.9469726085662842
5817,1,1,0.0016738851554691792,0.9975175857543945,0.0007245494052767754,8.399649959756061e-05
5818,0,0,0.9881308078765869,0.004577195271849632,0.003729927586391568,0.003562068799510598
5819,3,2,0.025818394497036934,0.0004840033652726561,0.7389181852340698,0.23477934300899506
5820,1,1,1.9729110135813244e-05,0.9999796152114868,3.5966246514362865e-07,2.3367687163045048e-07
5821,1,1,1.4084017285753703e-10,1.0,1.412868821937252e-09,3.6867994768208234e-10
5822,0,0,0.9995300769805908,5.718429747503251e-06,0.0001070765356416814,0.00035714852856472135
5823,0,0,0.5763093829154968,0.0016584765398874879,0.1456068605184555,0.2764253616333008
5824,0,0,0.978460967540741,0.0008555037784390152,0.002965073799714446,0.017718568444252014
5825,3,3,2.8405432317413215e-07,2.1460223820213287e-07,0.0029874753672629595,0.9970120191574097
5826,3,3,1.6118179701152258e-05,2.0746075080069204e-08,0.0010497947223484516,0.9989340901374817
5827,0,0,0.9999983310699463,1.099575652752094e-09,1.3266749192553107e-06,3.448983534326544e-07
5828,2,0,0.4414241909980774,0.008260805159807205,0.44103655219078064,0.10927838087081909
5829,3,3,0.1989339292049408,1.976872590603307e-05,0.0021845714654773474,0.7988617420196533
5830,2,3,0.016163961961865425,7.624648333148798e-06,0.41746944189071655,0.5663589835166931
5831,3,3,0.0005069642793387175,1.81842338520255e-07,8.621101005701348e-05,0.9994065761566162
5832,1,1,2.1686332729586866e-06,0.9999818801879883,1.5308347428799607e-05,5.599602559414052e-07
5833,0,0,0.9999080896377563,8.476159223391733e-07,8.099424303509295e-05,1.0102093256136868e-05
5834,2,2,0.0023655532859265804,0.0021915538236498833,0.9704214334487915,0.02502140961587429
5835,2,3,8.82884778548032e-05,2.6556852272818787e-09,0.40464264154434204,0.5952690839767456
5836,2,2,1.4888795476508676e-06,2.760095485498937e-09,0.9998393058776855,0.00015924173931125551
5837,2,2,0.016036994755268097,0.003298896597698331,0.9669309854507446,0.013733047060668468
5838,1,1,3.700874329215509e-11,1.0,4.735307701508873e-10,1.9151450203480636e-08
5839,2,2,0.0350789837539196,0.00010854526044568047,0.7219457030296326,0.24286678433418274
5840,2,2,0.00020054126798640937,5.715995030186605e-06,0.9979389309883118,0.0018547098152339458
5841,1,2,0.0060996972024440765,0.002552876714617014,0.8711495995521545,0.12019786238670349
5842,2,2,0.001278188545256853,6.066153673600638e-06,0.9984373450279236,0.00027837525703944266
5843,2,2,0.002261888235807419,1.2281474482733756e-05,0.9975979924201965,0.00012779406097251922
5844,1,1,1.8041727400941454e-07,0.9999997615814209,3.1407860756615946e-09,9.01448249379655e-09
5845,3,3,0.007216199301183224,2.749729617335106e-07,0.3957638144493103,0.5970196723937988
5846,3,3,0.0005049803876318038,7.72689872974297e-07,0.0024690001737326384,0.997025191783905
5847,3,3,0.0007765923510305583,1.9026032532565296e-05,0.014226208440959454,0.984978199005127
5848,3,3,0.0006813512300141156,7.975630822443236e-09,0.1061566099524498,0.8931620121002197
5849,3,3,0.0021056325640529394,2.879900478092168e-07,9.65480285231024e-05,0.9977976083755493
5850,2,2,0.00020238191063981503,9.216595208272338e-05,0.9983580708503723,0.0013474575243890285
