index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5876,3,3,0.006649135146290064,0.005060501396656036,0.006231570150703192,0.9820588231086731
5877,1,1,0.03273662179708481,0.8536890149116516,0.07623297721147537,0.03734145313501358
5878,0,0,0.973433256149292,0.016584224998950958,0.003868425264954567,0.006114066578447819
5879,0,0,0.9859041571617126,0.0022046410012990236,0.009755914099514484,0.002135184593498707
5880,3,3,0.00024302033125422895,0.0002183849283028394,3.1126925023272634e-05,0.9995074272155762
5881,1,1,0.056639496237039566,0.9311164617538452,0.006572699174284935,0.005671283695846796
5882,1,1,0.006223621312528849,0.9849740266799927,0.0008762599318288267,0.00792610552161932
5883,2,2,0.034115344285964966,0.01773424632847309,0.9427152276039124,0.0054352195002138615
5884,0,2,0.08670628070831299,0.11791074275970459,0.7455470561981201,0.049835894256830215
5885,0,0,0.9697464108467102,0.009092711843550205,0.01569337397813797,0.005467429757118225
5886,0,2,0.01681925728917122,0.010283239185810089,0.9562526941299438,0.01664484664797783
5887,1,1,0.0013181595131754875,0.9968164563179016,0.0007729080389253795,0.0010924903908744454
5888,0,0,0.9826616644859314,0.010689261369407177,0.004023388959467411,0.00262571033090353
5889,0,0,0.9934509992599487,0.0037996347527951,0.0015239103231579065,0.001225366722792387
5890,3,3,0.13672803342342377,0.08813242614269257,0.3751567304134369,0.39998283982276917
5891,0,0,0.9861976504325867,0.0032106677535921335,0.0025822536554187536,0.008009430021047592
5892,0,0,0.550136923789978,0.43278267979621887,0.004022703971713781,0.013057678937911987
5893,2,2,0.02480613999068737,0.014588982798159122,0.8978819847106934,0.06272292882204056
5894,0,0,0.9638816714286804,0.007078259717673063,0.007257831748574972,0.021782172843813896
5895,3,3,0.01783875748515129,0.0005322596407495439,0.0011702484916895628,0.9804587364196777
5896,3,3,0.0026854174211621284,0.00984632596373558,0.06482809782028198,0.9226402044296265
5897,0,0,0.9886757135391235,0.0024146155919879675,0.00176905223634094,0.007140541449189186
5898,1,1,0.002316886791959405,0.9946292042732239,0.0025112093426287174,0.0005427422584034503
5899,3,3,0.003902131924405694,0.0014277142472565174,0.039656855165958405,0.9550132155418396
5900,2,0,0.9710156321525574,0.014702608808875084,0.007286858279258013,0.006994910072535276
5901,2,3,0.0014866566052660346,0.006553352810442448,0.11711065471172333,0.8748493194580078
5902,3,0,0.5965007543563843,0.2263920158147812,0.11124642193317413,0.06586074084043503
5903,3,3,0.008537824265658855,0.12576931715011597,0.03313899785280228,0.8325539827346802
5904,1,1,0.03333704173564911,0.8133867979049683,0.06529556959867477,0.08798060566186905
5905,1,1,0.0037496075965464115,0.988415002822876,0.00458112359046936,0.0032543386332690716
5906,3,3,0.002923566848039627,0.01124242227524519,0.025551581755280495,0.9602824449539185
5907,2,2,0.07123930007219315,0.037522200495004654,0.8813779354095459,0.009860479272902012
5908,1,1,0.009512192569673061,0.9212114810943604,0.014637419022619724,0.054638899862766266
5909,0,0,0.9886653423309326,0.005795242730528116,0.0012566860532388091,0.004282715264707804
5910,0,0,0.9721553325653076,0.005983563140034676,0.00491128908470273,0.01694979891180992
5911,3,3,0.0005379241774789989,0.0017024017870426178,0.008698484860360622,0.9890611171722412
5912,3,3,0.0007896317983977497,0.007688140496611595,0.0004722976009361446,0.9910500049591064
5913,0,0,0.987125813961029,0.0052982475608587265,0.002343312604352832,0.00523251062259078
5914,1,1,0.0012811663327738643,0.9805690050125122,0.0036093902308493853,0.014540453441441059
5915,2,2,0.009393835440278053,0.002593614626675844,0.9846833348274231,0.003329219063743949
5916,0,0,0.8134806752204895,0.011002027429640293,0.1646345555782318,0.010882754810154438
5917,3,3,0.01617271639406681,0.07006515562534332,0.03647192567586899,0.8772901296615601
5918,3,3,0.0008036356302909553,0.016155274584889412,0.0002598116407170892,0.9827812314033508
5919,2,2,0.012768090702593327,0.000946829910390079,0.9839752912521362,0.0023097852244973183
5920,0,0,0.8993993997573853,0.003802613355219364,0.01224677637219429,0.08455124497413635
5921,2,2,0.003045475808903575,0.01392894983291626,0.9811677932739258,0.0018576750298961997
5922,0,3,0.33237090706825256,0.014950118958950043,0.02376195229589939,0.6289170980453491
5923,2,2,0.0006503221811726689,0.01798822358250618,0.9634361863136292,0.01792529597878456
5924,3,3,0.0006423583836294711,0.013556236401200294,0.07055946439504623,0.9152419567108154
5925,2,2,7.349297811742872e-05,0.0013333813985809684,0.9978064894676208,0.0007865926600061357
5926,3,3,0.0023254326079040766,0.06388282030820847,0.020527943968772888,0.9132638573646545
5927,0,0,0.951158344745636,0.011703492142260075,0.0013441134942695498,0.03579406812787056
5928,0,0,0.8714682459831238,0.024589307606220245,0.06364135444164276,0.04030110687017441
5929,0,0,0.655789852142334,0.02368142642080784,0.12352088838815689,0.19700784981250763
5930,3,3,0.001568978070281446,0.0043898681178689,0.003459479659795761,0.9905816316604614
5931,3,3,0.014871258288621902,0.08184747397899628,0.011124019511044025,0.8921573162078857
5932,2,2,0.004498940892517567,0.02146953158080578,0.9647175669670105,0.009313998743891716
5933,2,2,0.29268553853034973,0.020741106942296028,0.6052923798561096,0.08128096163272858
5934,2,2,0.000578704581130296,0.0010556335328146815,0.9979633092880249,0.0004023698274977505
5935,0,3,0.028835877776145935,0.005086658988147974,0.021556947380304337,0.9445205330848694
5936,2,2,0.007602431811392307,0.00993077177554369,0.8818227648735046,0.10064408928155899
5937,2,0,0.31747740507125854,0.2216193526983261,0.29153308272361755,0.16937021911144257
5938,0,0,0.9845851063728333,0.011987656354904175,0.0021419276017695665,0.0012852821964770555
5939,0,0,0.7442182898521423,0.027673128992319107,0.21077577769756317,0.01733282394707203
5940,2,2,0.06122875213623047,0.06762496381998062,0.7892463207244873,0.08189992606639862
5941,0,1,0.20163652300834656,0.6549312472343445,0.13653138279914856,0.006900756154209375
5942,2,2,0.0005009257583878934,0.0003129772958345711,0.9984941482543945,0.0006919342558830976
5943,2,2,0.0025022299960255623,0.004918655380606651,0.9898749589920044,0.002704216632992029
5944,3,3,0.0006064700428396463,0.0030244672670960426,0.0009999735048040748,0.995369017124176
5945,0,0,0.9585760235786438,0.005269049201160669,0.0012550005922093987,0.03489989414811134
5946,2,2,0.0012820337433367968,0.0028564685489982367,0.9927757978439331,0.0030856935773044825
5947,3,3,0.0013423162745311856,0.01105098519474268,0.0006493853288702667,0.9869574308395386
5948,1,1,0.001517490134574473,0.9856616854667664,0.007416520733386278,0.0054042828269302845
5949,1,1,0.05675644055008888,0.9135918617248535,0.021046895533800125,0.008604807779192924
5950,2,2,0.00033680498017929494,0.004445290192961693,0.9938568472862244,0.0013610689202323556
5951,0,0,0.9791812896728516,0.001964588649570942,0.003250208217650652,0.015603907406330109
5952,2,2,0.004170762840658426,0.009290304034948349,0.9756520986557007,0.010886802338063717
5953,0,0,0.8416621088981628,0.020991500467061996,0.10132890194654465,0.03601755201816559
5954,1,1,0.010588528588414192,0.9762828350067139,0.0008948965114541352,0.012233739718794823
5955,2,2,0.23150525987148285,0.01414039358496666,0.552052915096283,0.20230144262313843
5956,0,0,0.9325350522994995,0.00634772377088666,0.05321859195828438,0.007898661307990551
5957,1,1,0.0016146645648404956,0.9974601864814758,0.0003859499702230096,0.0005392747116275132
5958,0,0,0.983651340007782,8.624694601166993e-05,0.016158347949385643,0.00010401125473435968
5959,1,1,0.014111666940152645,0.9780647158622742,0.002860281616449356,0.004963350016623735
5960,3,1,0.01490978803485632,0.556988000869751,0.07919348031282425,0.3489086627960205
5961,0,0,0.9900993704795837,0.002632634714245796,0.0004581343673635274,0.006809815764427185
5962,2,2,0.0033825815189629793,0.004158484749495983,0.88907790184021,0.10338111966848373
5963,1,1,0.009019460529088974,0.9731797575950623,0.0054734074510633945,0.012327383272349834
5964,3,3,0.0054038227535784245,0.04426959902048111,0.004987732041627169,0.9453388452529907
5965,0,0,0.9660786986351013,0.001970249693840742,0.029184959828853607,0.00276616751216352
5966,1,1,0.0182807520031929,0.928461492061615,0.0021709990687668324,0.05108669772744179
5967,1,1,0.0009665727848187089,0.9808343052864075,0.017955733463168144,0.00024349402519874275
5968,3,0,0.5413108468055725,0.02861466072499752,0.024148957803845406,0.4059255123138428
5969,2,2,0.005905991420149803,0.01617731712758541,0.9324406385421753,0.0454760380089283
5970,1,1,0.001133783720433712,0.9745193719863892,0.02304711937904358,0.0012997519224882126
5971,2,2,0.03808371350169182,0.02683904767036438,0.8800693154335022,0.05500791221857071
5972,0,0,0.8476835489273071,0.022286279127001762,0.1139771118760109,0.016053032130002975
5973,0,3,0.33958670496940613,0.04775182530283928,0.08079034835100174,0.5318711400032043
5974,0,0,0.9044371843338013,0.022591454908251762,0.02735321782529354,0.04561808705329895
5975,1,1,0.13001421093940735,0.7425647974014282,0.025474101305007935,0.10194690525531769
5976,1,1,0.004392341710627079,0.993988037109375,0.0008830588194541633,0.000736517715267837
5977,1,1,0.0024335889611393213,0.9900115132331848,0.005872197449207306,0.0016827360959723592
5978,2,2,0.00039412532350979745,0.00025985768297687173,0.9991042017936707,0.00024184974608942866
5979,2,2,0.011029091663658619,0.026747161522507668,0.9513585567474365,0.010865223594009876
5980,1,1,0.0015049490612000227,0.980529248714447,0.0057518696412444115,0.01221403107047081
5981,0,0,0.693286120891571,0.004293383099138737,0.21940986812114716,0.08301058411598206
5982,0,0,0.9248241186141968,0.020904967561364174,0.026130130514502525,0.028140801936388016
5983,3,3,0.0020085996948182583,0.0037997409235686064,0.02451823092997074,0.9696734547615051
5984,0,0,0.8775328993797302,0.05417563021183014,0.0033008218742907047,0.06499062478542328
5985,0,0,0.7274563312530518,0.016294684261083603,0.05092103034257889,0.20532795786857605
5986,2,2,0.0011009278241544962,0.003596865339204669,0.9944400787353516,0.0008621139568276703
5987,2,2,0.026497600600123405,0.00778290955349803,0.9384911060333252,0.027228431776165962
5988,3,3,0.02263268269598484,0.20112502574920654,0.034773632884025574,0.741468608379364
5989,0,0,0.991879403591156,0.005307785701006651,0.0002529649354983121,0.002559919375926256
5990,1,1,0.011415491811931133,0.9665661454200745,0.01044541597366333,0.011572993360459805
5991,0,0,0.9888927340507507,0.0034137333277612925,0.00040108003304339945,0.0072924369014799595
5992,0,0,0.9961622953414917,0.000638860568869859,0.0011086888844147325,0.002090176334604621
5993,0,0,0.9788346290588379,0.0053528910502791405,0.01200320664793253,0.003809250658378005
5994,2,2,0.007544310763478279,0.0024364914279431105,0.9885489344596863,0.0014703251654282212
5995,2,2,0.09489957988262177,0.046527788043022156,0.8328197598457336,0.025752821937203407
5996,2,2,0.005466833710670471,0.04840321093797684,0.9352044463157654,0.010925590060651302
5997,1,1,0.012456465512514114,0.9529087543487549,0.025638893246650696,0.008995805867016315
5998,2,2,0.0012481436133384705,0.01350859273225069,0.9840919971466064,0.0011512860655784607
5999,1,1,0.0009112495463341475,0.994367778301239,0.004373624455183744,0.00034727368620224297
6000,2,2,0.0009549118112772703,0.0010573595063760877,0.9915989637374878,0.006388733629137278
6001,2,2,0.007162564434111118,0.054313939064741135,0.801591157913208,0.1369323879480362
6002,0,0,0.9924140572547913,0.0033553214743733406,0.0010456520831212401,0.003184931119903922
6003,3,3,0.032362084835767746,0.008819833397865295,0.09222104400396347,0.8665971159934998
6004,1,1,0.002849734853953123,0.8954744935035706,0.013463442213833332,0.08821233361959457
6005,2,2,0.001015485031530261,0.0055229319259524345,0.9849287867546082,0.008532737381756306
6006,2,0,0.8456392884254456,0.0246730949729681,0.0821746215224266,0.04751303046941757
6007,1,1,0.0008774956222623587,0.8787438869476318,0.061178311705589294,0.05920034646987915
6008,3,3,0.006178221665322781,0.007374598644673824,0.11834815889596939,0.8680990934371948
6009,3,3,0.07033434510231018,0.10720077902078629,0.13785356283187866,0.6846112608909607
6010,2,2,0.0044440883211791515,0.01507059670984745,0.9774053692817688,0.003079941961914301
6011,3,3,0.017523329704999924,0.0029760878533124924,0.009282146580517292,0.9702183604240417
6012,0,0,0.9381423592567444,0.021745190024375916,0.017513688653707504,0.02259872481226921
6013,2,2,0.0005420699017122388,0.008992791175842285,0.8087567687034607,0.18170838057994843
6014,3,3,0.01295075099915266,0.005607523024082184,0.03116011805832386,0.9502817392349243
6015,2,2,0.005000259727239609,0.0075628506019711494,0.9848275184631348,0.002609444549307227
6016,3,3,0.017635928466916084,0.023406559601426125,0.10561909526586533,0.8533384799957275
6017,3,3,0.03556413576006889,0.0014603002928197384,0.009109525009989738,0.9538660645484924
6018,3,3,0.0031532607972621918,0.0022302530705928802,0.0035228331107646227,0.9910936951637268
6019,1,1,0.014841767959296703,0.973526120185852,0.00382506032474339,0.007807081565260887
6020,3,3,0.004910753574222326,0.00280691497027874,0.013212017714977264,0.9790703058242798
6021,2,2,0.0005753873847424984,0.00011610690853558481,0.9981703758239746,0.001138068619184196
6022,2,2,0.0014393952442333102,0.016687821596860886,0.49747851490974426,0.4843943119049072
6023,2,2,0.0011125380406156182,0.013006746768951416,0.9810234308242798,0.004857237916439772
6024,2,2,0.014689368195831776,0.01577940210700035,0.6924824714660645,0.277048796415329
6025,2,2,0.020664047449827194,0.2076592594385147,0.7450917959213257,0.026584895327687263
6026,3,3,0.004470955580472946,0.000710894528310746,0.0016121723456308246,0.9932060241699219
6027,2,2,0.00226286007091403,0.0023893273901194334,0.9928519129753113,0.0024958127178251743
6028,2,3,0.3102996349334717,0.018565813079476357,0.07964935153722763,0.5914851427078247
6029,1,1,0.0005706109222956002,0.990041971206665,0.0028433294501155615,0.006544108502566814
6030,3,2,0.0068520656786859035,0.019915428012609482,0.5708715319633484,0.4023609459400177
6031,3,3,0.008815690875053406,0.004892638884484768,0.061687082052230835,0.9246045351028442
6032,0,0,0.9925734996795654,0.0014166486216709018,0.0006510048406198621,0.005358818452805281
6033,1,1,0.0009435066021978855,0.9765768647193909,0.005955517757683992,0.016524115577340126
6034,3,3,0.00737263448536396,0.003923699725419283,0.011438474990427494,0.9772651791572571
6035,3,2,0.02110019326210022,0.01949608139693737,0.6429457068443298,0.31645798683166504
6036,3,3,0.0034430092200636864,0.0038414141163229942,0.01847328059375286,0.9742422699928284
6037,2,2,0.0023327392991632223,0.029668914154171944,0.9617276787757874,0.0062707457691431046
6038,3,3,0.0023700797464698553,0.008083822205662727,0.007245564833283424,0.9823005795478821
6039,1,1,0.0010063063818961382,0.9968231916427612,0.0007126830751076341,0.0014578679110854864
6040,1,1,5.498381142388098e-05,0.9989637136459351,0.0006782413693144917,0.00030302643426693976
6041,0,0,0.965894341468811,0.010138271376490593,0.007965612225234509,0.016001775860786438
6042,2,2,0.059084612876176834,0.009386874735355377,0.9298946261405945,0.0016339265275746584
6043,2,2,0.24061881005764008,0.1088218241930008,0.38556110858917236,0.2649982273578644
6044,0,0,0.7300158739089966,0.10425982624292374,0.036593835800886154,0.12913042306900024
6045,0,0,0.9465214610099792,0.008236679248511791,0.01380697637796402,0.031434882432222366
6046,0,0,0.9088349342346191,0.02703838422894478,0.0486711710691452,0.015455540269613266
6047,0,0,0.9772084951400757,0.004016043618321419,0.0005215303390286863,0.018253881484270096
6048,0,0,0.9945881366729736,0.001589131192304194,0.002330764662474394,0.0014919902896508574
6049,2,2,0.033892493695020676,0.183222696185112,0.5649228692054749,0.21796193718910217
6050,2,2,0.1413387954235077,0.0999666377902031,0.7008377313613892,0.057856786996126175
6051,2,2,0.20731282234191895,0.05360207334160805,0.6572206616401672,0.08186443895101547
6052,1,1,0.004993224982172251,0.9926199316978455,0.0010686517925933003,0.0013181823305785656
6053,2,2,0.009897134266793728,0.020934825763106346,0.9598341584205627,0.009333952330052853
6054,2,2,0.0012257277267053723,0.0006535412394441664,0.9972635507583618,0.0008571737562306225
6055,3,3,0.0006368770264089108,0.005630385596305132,0.014408721588551998,0.9793241024017334
6056,1,1,0.009573513641953468,0.9860638380050659,0.0031262135598808527,0.001236363546922803
6057,1,1,0.029363788664340973,0.8974485993385315,0.034336332231760025,0.038851313292980194
6058,0,2,0.03091859258711338,0.06782156229019165,0.8960756063461304,0.00518425740301609
6059,3,3,0.006941317580640316,0.0015165823278948665,0.010514465160667896,0.9810276031494141
6060,1,1,0.006156970281153917,0.9834885001182556,0.007270374801009893,0.0030841713305562735
6061,0,0,0.987616240978241,0.005118938162922859,0.004821361042559147,0.002443441189825535
6062,3,3,0.0036808326840400696,0.021522250026464462,0.0020250161178410053,0.9727718830108643
6063,3,3,0.13900639116764069,0.026811202988028526,0.004902833607047796,0.8292795419692993
6064,2,2,0.24913695454597473,0.29707783460617065,0.4492565393447876,0.004528701305389404
6065,0,0,0.7473452091217041,0.20470991730690002,0.0187097005546093,0.029235178604722023
6066,2,2,5.806246917927638e-05,0.00045681928168050945,0.9971668124198914,0.0023183131124824286
6067,2,2,0.4070279598236084,0.022979851812124252,0.5422272682189941,0.027764959260821342
6068,3,2,0.025920799002051353,0.009005313739180565,0.7281949520111084,0.23687884211540222
6069,2,2,0.052846308797597885,0.006592853926122189,0.9368463158607483,0.003714527701959014
6070,2,2,0.019881177693605423,0.009447965770959854,0.9278414249420166,0.042829375714063644
6071,3,3,0.01211453601717949,0.015066385269165039,0.0033650125842541456,0.9694541096687317
6072,2,2,0.3071526288986206,0.18684706091880798,0.3418060839176178,0.164194256067276
6073,1,1,0.0013370885280892253,0.9809007048606873,0.015278218314051628,0.002483983524143696
6074,2,2,0.08591515570878983,0.014749927446246147,0.8978433609008789,0.0014915285864844918
6075,0,0,0.9531027674674988,0.04196004197001457,0.0021776047069579363,0.002759631723165512
6076,1,1,0.004636825527995825,0.993241548538208,0.0017640616279095411,0.000357586337486282
6077,1,1,0.007396272849291563,0.9749962091445923,0.0047007654793560505,0.012906762771308422
6078,3,3,0.010105261579155922,0.008634310215711594,0.035074468702077866,0.9461860060691833
6079,2,2,0.0017088346648961306,0.0049587879329919815,0.988802969455719,0.004529393278062344
6080,3,3,0.042915038764476776,0.12031746655702591,0.1918756365776062,0.6448917984962463
6081,3,3,0.005803429987281561,0.021059373393654823,0.35141247510910034,0.6217247843742371
6082,3,3,0.013698393478989601,0.02471664734184742,0.20919077098369598,0.7523941993713379
6083,2,2,0.014916203916072845,0.025502754375338554,0.943904459476471,0.01567668654024601
6084,2,3,0.0003655932960100472,0.005645941477268934,0.010637824423611164,0.9833506941795349
6085,3,3,0.0003552858252078295,0.015370584093034267,0.013364611193537712,0.9709095358848572
6086,3,3,0.20268017053604126,0.048994436860084534,0.30746766924858093,0.44085776805877686
6087,1,1,0.0014451310271397233,0.9789527654647827,0.014497014693915844,0.005105005577206612
6088,3,3,0.002795850159600377,0.0035243313759565353,0.014380384236574173,0.9792994856834412
6089,0,1,0.11600055545568466,0.6734640002250671,0.1616683453321457,0.04886713624000549
6090,1,1,0.00022207124857231975,0.9931831955909729,0.006159065291285515,0.00043564283987507224
6091,2,2,0.0029675981495529413,0.03713737428188324,0.876703143119812,0.0831918939948082
6092,1,1,0.014176660217344761,0.9810024499893188,0.0037367462646216154,0.0010840976610779762
6093,0,1,0.3613453805446625,0.3757235109806061,0.23897422850131989,0.0239569079130888
6094,3,3,0.022864751517772675,0.01128160860389471,0.37728020548820496,0.5885734558105469
6095,3,3,0.3018440008163452,0.012947053648531437,0.17897260189056396,0.5062363147735596
6096,2,2,0.038071297109127045,0.01785074546933174,0.9231834411621094,0.02089446596801281
6097,3,3,0.036059051752090454,0.013115901499986649,0.18407343327999115,0.7667515873908997
6098,0,0,0.9396799206733704,0.01820136234164238,0.007108576595783234,0.03501011058688164
6099,0,0,0.7786169648170471,0.04592493176460266,0.040255505591630936,0.13520264625549316
6100,2,3,0.0029353229328989983,0.001449783449061215,0.0014086090959608555,0.9942061901092529
6101,2,2,0.0023251581005752087,0.002783031901344657,0.9828308820724487,0.012060841545462608
6102,1,1,0.013887654058635235,0.9834480285644531,0.0017108386382460594,0.0009534818236716092
6103,2,2,0.006704030092805624,0.01201293058693409,0.7916781902313232,0.18960478901863098
6104,2,2,0.42997050285339355,0.018344862386584282,0.5146109461784363,0.03707367181777954
6105,2,2,0.016079504042863846,0.006402972619980574,0.5795299410820007,0.39798757433891296
6106,1,1,0.0023018112406134605,0.9935913681983948,0.0005688554374501109,0.0035380152985453606
6107,0,0,0.9957430958747864,0.002180116018280387,0.0007457617903128266,0.0013309319037944078
6108,0,0,0.5152214169502258,0.004113387316465378,0.43371301889419556,0.0469522587954998
6109,2,2,0.00376885780133307,0.0066376132890582085,0.9886602163314819,0.0009333459311164916
6110,3,3,0.12414440512657166,0.024913858622312546,0.062299251556396484,0.7886424660682678
6111,1,1,0.013244841247797012,0.96677166223526,0.016504470258951187,0.003479043487459421
6112,3,3,0.003577547613531351,0.007739752531051636,0.014657135121524334,0.974025547504425
6113,2,2,0.05878336727619171,0.03191987797617912,0.6701045036315918,0.23919229209423065
6114,0,0,0.6722973585128784,0.042090706527233124,0.0040414175018668175,0.28157055377960205
6115,3,2,0.09625957161188126,0.009994909167289734,0.6681262254714966,0.22561925649642944
6116,2,2,0.021536361426115036,0.012340116314589977,0.879611074924469,0.08651246875524521
6117,2,2,0.008486250415444374,0.0034311842173337936,0.9829457998275757,0.005136760417371988
6118,1,1,0.0002848108415491879,0.9902134537696838,0.008449236862361431,0.0010524820536375046
6119,0,0,0.963508129119873,0.012362713925540447,0.014673974364995956,0.009455220773816109
6120,0,0,0.9951953291893005,0.001928150188177824,0.0005701566115021706,0.002306377748027444
6121,1,1,0.0003181129868607968,0.9941849112510681,0.0043356590904295444,0.0011612832313403487
6122,2,2,0.0013152540195733309,0.0007449584663845599,0.9916349649429321,0.006304856389760971
6123,0,0,0.9769277572631836,0.0077509633265435696,0.004499143920838833,0.010822131298482418
6124,2,2,0.020610367879271507,0.016992436721920967,0.9348939657211304,0.027503229677677155
6125,3,3,0.002752074971795082,0.015578851103782654,0.018113048747181892,0.9635560512542725
6126,3,2,0.012700624763965607,0.01265421137213707,0.5545855760574341,0.4200596213340759
6127,1,1,0.013487491756677628,0.9316404461860657,0.012610108591616154,0.042261961847543716
6128,1,1,0.022361215204000473,0.9016278982162476,0.003021472366526723,0.07298940420150757
6129,3,3,0.0002994030946865678,0.0031071167904883623,0.0010883247014135122,0.9955050945281982
6130,0,0,0.541657030582428,0.10997184365987778,0.010155356489121914,0.33821576833724976
6131,2,2,0.003529504407197237,0.006062447093427181,0.9856055378913879,0.004802488721907139
6132,3,3,0.006765362806618214,0.004847613628953695,0.013475988060235977,0.974911093711853
6133,0,3,0.3099569082260132,0.21737362444400787,0.05634685233235359,0.41632264852523804
6134,0,0,0.9607201814651489,0.0102950818836689,0.010029930621385574,0.018954817205667496
6135,1,1,0.0007391325780190527,0.9978675842285156,0.0003615831083152443,0.0010317533742636442
6136,0,0,0.9931865930557251,0.0019325489411130548,0.00280200457200408,0.0020788542460650206
6137,2,2,0.006023850757628679,0.05317091569304466,0.50611412525177,0.43469107151031494
6138,2,3,0.018891282379627228,0.20848742127418518,0.29489439725875854,0.47772684693336487
6139,3,3,0.0844021812081337,0.031684279441833496,0.061443693935871124,0.8224698901176453
6140,3,3,0.03743836283683777,0.07195218652486801,0.06789277493953705,0.8227167129516602
6141,3,3,0.016245242208242416,0.017670195549726486,0.1560409814119339,0.8100435733795166
6142,2,2,0.0010792044922709465,0.020528698340058327,0.9770283102989197,0.0013637441443279386
6143,0,0,0.9960804581642151,0.00100779440253973,0.0019568621646612883,0.0009549084352329373
6144,3,3,0.0036249496042728424,0.017334667965769768,0.015158957801759243,0.9638814330101013
6145,0,0,0.700024425983429,0.1173320934176445,0.004528624005615711,0.17811481654644012
6146,1,1,0.0026182783767580986,0.9761168956756592,0.010501056909561157,0.01076376810669899
6147,1,1,0.0028388926293700933,0.9840375185012817,0.0027077398262917995,0.010415881872177124
6148,1,1,0.008713830262422562,0.9638517498970032,0.01520643848925829,0.012227966450154781
6149,0,0,0.9899265766143799,0.009333011694252491,0.0003681795496959239,0.0003721970715560019
6150,0,1,0.01567513309419155,0.9353964328765869,0.023268984630703926,0.025659391656517982
6151,1,1,0.008347505703568459,0.9702296257019043,0.007020487915724516,0.014402372762560844
6152,1,1,0.04291751608252525,0.9341856837272644,0.008968156762421131,0.013928687199950218
6153,1,1,0.062455564737319946,0.7167227864265442,0.19762259721755981,0.023198995739221573
6154,3,3,0.0007707695476710796,0.0005394117324613035,0.0007746272021904588,0.9979152083396912
6155,1,1,0.1540178507566452,0.7612426280975342,0.0652133896946907,0.019526150077581406
6156,1,1,0.0037455090787261724,0.9928290247917175,0.0011981548741459846,0.0022273417562246323
6157,1,1,0.015857046470046043,0.9738086462020874,0.0024810528848320246,0.00785316526889801
6158,0,0,0.6382854580879211,0.09688322246074677,0.036371879279613495,0.22845938801765442
6159,0,0,0.9785716533660889,0.007690388709306717,0.00427054800093174,0.00946743506938219
6160,0,0,0.9632228016853333,0.023577257990837097,0.005795706529170275,0.007404226344078779
6161,2,0,0.6698447465896606,0.013223149813711643,0.28905561566352844,0.0278764795511961
6162,1,1,0.023980727419257164,0.961186945438385,0.010460006073117256,0.0043723550625145435
6163,1,1,0.013800311833620071,0.9648910164833069,0.019416870549321175,0.001891779014840722
6164,1,1,0.005797675810754299,0.9599513411521912,0.026781810447573662,0.007469216827303171
6165,2,2,0.013759871944785118,0.14655660092830658,0.794754147529602,0.0449293777346611
6166,0,0,0.9902995824813843,0.00468534417450428,0.001758543192408979,0.003256533294916153
6167,3,3,0.008636800572276115,0.0061278813518583775,0.00036455667577683926,0.9848707318305969
6168,3,3,0.11246295273303986,0.1683397740125656,0.025932537391781807,0.6932647228240967
6169,2,2,0.006733225658535957,0.0019915758166462183,0.9789632558822632,0.01231189351528883
6170,1,1,0.0016775779658928514,0.9931342601776123,0.0016906458185985684,0.0034975314047187567
6171,1,1,0.0018225243547931314,0.9962915182113647,0.0011833441676571965,0.0007026179227977991
6172,1,1,0.0010133171454071999,0.9931272268295288,0.0035373710561543703,0.0023221243172883987
6173,2,2,0.0009364548604935408,0.0009558723540976644,0.9966462254524231,0.001461467589251697
6174,1,1,0.0009311081958003342,0.9936709403991699,0.0020040140952914953,0.003393946448341012
6175,0,3,0.12950217723846436,0.29086318612098694,0.12997595965862274,0.44965860247612
6176,0,0,0.9417961835861206,0.0020866214763373137,0.00516009796410799,0.05095703899860382
6177,0,0,0.9308995604515076,0.020514024421572685,0.01232285238802433,0.03626350313425064
6178,1,1,0.03408956527709961,0.8565769791603088,0.026815764605998993,0.08251762390136719
6179,1,1,0.00036835973151028156,0.9966408014297485,0.0016902133356779814,0.0013006420340389013
6180,2,3,0.0312417633831501,0.15368156135082245,0.3245660364627838,0.49051064252853394
6181,2,2,0.15231205523014069,0.15110798180103302,0.6182908415794373,0.07828905433416367
6182,1,1,0.01078318152576685,0.9808012843132019,0.0032906034030020237,0.005125005729496479
6183,2,2,0.002771159168332815,0.0003397667605895549,0.996024489402771,0.0008645819616504014
6184,1,1,0.0021882178261876106,0.9944732785224915,0.0026884637773036957,0.0006500370218418539
6185,2,1,0.18275365233421326,0.68758225440979,0.09906754642724991,0.030596517026424408
6186,1,1,0.02509153261780739,0.958517849445343,0.009170150384306908,0.007220524363219738
6187,1,1,0.0022902514319866896,0.9501559734344482,0.009558480232954025,0.03799538314342499
6188,1,1,0.0003223427338525653,0.999293327331543,0.00013262797438073903,0.0002516949607525021
6189,0,0,0.8068073987960815,0.02788197062909603,0.14607147872447968,0.01923917979001999
6190,1,1,0.0031145187094807625,0.9763258099555969,0.0013953812886029482,0.01916433870792389
6191,0,0,0.9363490343093872,0.029398541897535324,0.004098786506801844,0.030153675004839897
6192,2,2,0.04094087705016136,0.02900431677699089,0.8043084144592285,0.12574636936187744
6193,2,2,0.005875465925782919,0.003417140571400523,0.9790011048316956,0.01170633640140295
6194,1,1,0.0002470457402523607,0.9978391528129578,0.0006060063024051487,0.0013079261407256126
