index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
5579,0,0,0.9989583492279053,0.0002936328237410635,0.0003919974260497838,0.00035596167435869575
5580,2,2,2.7017966203857213e-05,1.1909874046978075e-06,0.9999390840530396,3.272152753197588e-05
5581,3,3,0.001208136323839426,0.00020314965513534844,0.09214325249195099,0.9064454436302185
5582,2,2,0.000119591953989584,9.382609960084665e-07,0.9983205199241638,0.0015588764799758792
5583,1,1,0.029072076082229614,0.9237146377563477,0.009786656126379967,0.03742664307355881
5584,0,0,0.9976893663406372,1.018583247969218e-06,0.0005629761726595461,0.0017465620767325163
5585,1,1,5.656239068230207e-07,0.9999994039535522,8.267825313268418e-10,2.399009435549715e-09
5586,2,2,0.17803674936294556,6.427172047551721e-05,0.7529305219650269,0.0689685046672821
5587,3,3,0.0017231981037184596,0.00043413936509750783,0.023282108828425407,0.974560558795929
5588,0,0,0.6607175469398499,8.829373143726116e-08,0.30255427956581116,0.036728132516145706
5589,0,0,0.8084416389465332,0.10316663235425949,0.06321970373392105,0.02517201378941536
5590,2,2,0.02041335590183735,0.00039523281157016754,0.60677170753479,0.3724197745323181
5591,2,2,3.968126111431047e-05,5.266748121357523e-05,0.9990074038505554,0.0009002966689877212
5592,2,0,0.8268378973007202,4.400294528750237e-07,0.1692659854888916,0.0038957283832132816
5593,2,2,3.0915682600607397e-06,1.4830324062131695e-06,0.9990537762641907,0.0009416310349479318
5594,1,1,3.28294760265635e-07,0.9999940395355225,5.499274266185239e-06,1.6316498374635557e-07
5595,0,0,0.9785264730453491,0.00018408011237625033,0.01816602610051632,0.0031234121415764093
5596,0,0,0.9997238516807556,1.8165970914196805e-06,7.01021563145332e-05,0.00020427630806807429
5597,0,2,0.29884469509124756,3.875757670357416e-08,0.5024641156196594,0.19869115948677063
5598,3,3,9.861912985797971e-05,9.755432984093204e-05,0.0005658531445078552,0.9992380142211914
5599,1,1,0.00017676159041002393,0.9968380928039551,0.002195557812228799,0.0007895341841503978
5600,2,2,0.007214515004307032,4.084110969415633e-07,0.9657670259475708,0.02701801247894764
5601,2,2,1.0393182492407504e-05,1.6677141445597954e-07,0.636616587638855,0.3633728623390198
5602,2,0,0.9980177879333496,0.00018574876594357193,0.0015264115063473582,0.0002700024051591754
5603,3,3,3.456025297055021e-06,6.037323418972562e-11,0.00035082249087281525,0.9996457099914551
5604,3,3,1.5310439266613685e-05,3.880975043557555e-07,6.216074689291418e-05,0.9999221563339233
5605,3,3,6.288915415098018e-07,1.2261082427134085e-10,0.0029149039182811975,0.9970844388008118
5606,1,1,0.0002205870405305177,0.8613076210021973,0.1317073404788971,0.006764453835785389
5607,0,0,0.9999724626541138,3.2213029044214636e-07,2.640012462507002e-05,9.153292808150582e-07
5608,0,0,0.9994274377822876,7.620423616572225e-07,0.000305458641378209,0.0002663213526830077
5609,3,3,0.07890520244836807,0.30867767333984375,0.11603865772485733,0.49637845158576965
5610,0,0,0.9638229608535767,0.005746251903474331,0.03009975329041481,0.00033114245161414146
5611,3,3,0.021767888218164444,0.0003000982978846878,0.0016509676352143288,0.9762810468673706
5612,0,0,0.8856827020645142,0.007054189685732126,0.0774797797203064,0.029783358797430992
5613,0,0,0.999539852142334,0.00015559235180262476,0.00017671356908977032,0.00012790207983925939
5614,0,0,0.97999107837677,3.659010417322861e-06,0.0029366721864789724,0.017068548128008842
5615,0,0,0.8316106796264648,0.05567645654082298,0.004251777660101652,0.1084611788392067
5616,3,3,8.928756756176881e-07,4.672902065294693e-10,0.0001218327961396426,0.9998772144317627
5617,0,0,0.8994550108909607,0.0810624286532402,0.0009029416833072901,0.018579678609967232
5618,2,2,9.546836372464895e-05,3.066109638893977e-05,0.9993051290512085,0.0005687600350938737
5619,3,3,0.0009299495141021907,6.066371582846841e-08,0.0030276572797447443,0.9960422515869141
5620,3,3,0.00135187734849751,4.562020330922678e-05,0.001943062525242567,0.9966593980789185
5621,2,2,4.5221742084322614e-07,5.032082750489053e-09,0.9999957084655762,3.834709332295461e-06
5622,3,3,0.0002645413624122739,3.488436050247401e-05,0.42523831129074097,0.574462354183197
5623,2,2,2.1389039375208085e-06,4.735410996659084e-08,0.999896764755249,0.0001010511550703086
5624,1,1,6.229063842511096e-07,0.9999994039535522,1.0792748028620736e-08,2.392484210744783e-09
5625,3,2,0.13567695021629333,1.1492253548794906e-07,0.47809386253356934,0.3862290382385254
5626,3,3,6.344722351059318e-05,4.900159183307551e-06,0.01284872554242611,0.987082839012146
5627,3,3,0.029327496886253357,0.00045714748557657003,0.33062657713890076,0.6395887136459351
5628,2,2,0.0002757618494797498,0.0006509382510557771,0.9986795783042908,0.0003937752335332334
5629,3,3,1.569970845594071e-05,7.329836737568485e-09,0.1602998971939087,0.8396843671798706
5630,0,0,0.9999717473983765,5.047245732470174e-09,2.596658123366069e-05,2.2021172298991587e-06
5631,1,1,6.271009169722674e-06,0.9999837875366211,1.846168196095732e-08,9.950383173418231e-06
5632,0,0,0.9999010562896729,3.8447547012765426e-07,6.446075713029131e-05,3.410216231714003e-05
5633,0,0,0.9998446702957153,3.248929715482518e-06,4.035345682495972e-06,0.0001480392529629171
5634,3,0,0.6163917779922485,0.2395092248916626,0.015912886708974838,0.12818606197834015
5635,2,2,4.395794167066924e-05,6.64384685933328e-07,0.9996565580368042,0.00029875722248107195
5636,1,1,6.253233042485817e-09,1.0,2.069991644759739e-08,3.504562640088693e-09
5637,0,0,0.9994296431541443,4.8414600314572453e-05,0.00044391502160578966,7.799876038916409e-05
5638,2,2,0.001812450005672872,2.3234473189859273e-07,0.9972379207611084,0.00094941770657897
5639,3,3,2.0150095224380493e-05,6.66203519017472e-08,0.03508296608924866,0.9648967981338501
5640,2,2,0.004355465993285179,0.0017486289143562317,0.5491195321083069,0.44477635622024536
5641,0,0,0.9999823570251465,1.3348997640605376e-07,3.0112414606264792e-06,1.453004006179981e-05
5642,0,0,0.9982686042785645,6.3556249187968206e-06,6.910011143190786e-05,0.0016558923525735736
5643,1,1,0.00015838480612728745,0.9997983574867249,2.9521246688091196e-05,1.3731613762502093e-05
5644,0,0,0.9894896149635315,0.0019861068576574326,0.00827456172555685,0.0002497202658560127
5645,1,1,0.00026057634386233985,0.9964398741722107,0.0020506163127720356,0.0012489474611356854
5646,0,0,0.9302384257316589,0.033954668790102005,0.022830968722701073,0.012975902296602726
5647,0,0,0.9990735054016113,4.772498414240545e-06,0.0009081354946829379,1.3563427273766138e-05
5648,1,2,0.009710886515676975,0.29257071018218994,0.6457864046096802,0.05193193256855011
5649,0,0,0.9996209144592285,4.6743525672354735e-06,0.0002818564244080335,9.257924830308184e-05
5650,2,2,0.001737227663397789,0.0001308476785197854,0.9949765205383301,0.003155505284667015
5651,3,3,0.12249021977186203,0.32788997888565063,0.12940815091133118,0.42021170258522034
5652,3,3,9.611709828050152e-08,3.4666945225581003e-07,0.0013005066430196166,0.9986990690231323
5653,1,1,8.040301509026904e-06,0.99998939037323,8.023094437703548e-07,1.770243557075446e-06
5654,1,1,2.9430354970827466e-06,0.9999958276748657,1.2769967270287452e-06,3.8722784978517666e-08
5655,0,0,0.9999089241027832,8.182956662494689e-05,5.958881956757978e-06,3.2795658171380637e-06
5656,1,1,0.13589583337306976,0.6055142283439636,0.23128056526184082,0.027309322729706764
5657,2,2,0.003017132868990302,7.026144885458052e-05,0.9957589507102966,0.001153640216216445
5658,1,1,4.073940544913057e-06,0.9999611377716064,5.353581855160883e-06,2.946773929579649e-05
5659,3,3,0.09306348115205765,0.07172325253486633,0.02858343906700611,0.8066298961639404
5660,0,0,0.9999935626983643,2.9250242050693487e-07,3.192343228874961e-06,2.902528876802535e-06
5661,1,1,1.814814432066214e-08,1.0,3.046849883503455e-09,1.5974639389071399e-09
5662,3,3,2.9530299343605293e-06,6.920923851794214e-07,0.04056783765554428,0.9594285488128662
5663,1,1,2.1731686501880176e-05,0.9778957962989807,0.019923917949199677,0.0021586292423307896
5664,1,1,7.998060755198821e-05,0.9999189376831055,1.2764102663709309e-08,1.0962830856442451e-06
5665,1,1,5.808346941194031e-07,0.9999974966049194,1.2122976613682113e-06,6.606446731893811e-07
5666,2,0,0.7496894001960754,2.597298771433998e-05,0.24970194697380066,0.0005826933193020523
5667,3,3,0.0004230583435855806,2.1162559278309345e-06,0.003450157819315791,0.9961246848106384
5668,1,1,2.6841397016141855e-07,0.9999980926513672,1.0440851383464178e-06,5.395901325755403e-07
5669,1,1,2.3480184552227001e-07,0.9999996423721313,1.443935389033868e-07,2.7661153367830593e-08
5670,1,1,0.0030865329317748547,0.9969087243080139,3.189483777532587e-06,1.5410250853165053e-06
5671,1,1,0.007894491776823997,0.9914469718933105,0.00040434580296278,0.0002542726288083941
5672,0,0,0.9979097247123718,0.00014358693442773074,0.0011758955661207438,0.0007707354961894453
5673,1,1,5.124907602294115e-06,0.9997923970222473,0.00017119760741479695,3.134258804493584e-05
5674,2,1,0.06679253280162811,0.9082486629486084,0.01619165949523449,0.008767171762883663
5675,1,1,0.00026820728089660406,0.9983673691749573,0.0012118617305532098,0.00015259765496011823
5676,1,1,0.00735912099480629,0.981755256652832,0.010879037901759148,6.611718617932638e-06
5677,1,1,4.725604230770841e-05,0.9999517202377319,1.0385473387941602e-06,3.6812288328746945e-08
5678,2,2,2.2717344108968973e-05,1.5039250911286217e-07,0.9906814694404602,0.009295777417719364
5679,1,1,2.08198071049992e-06,0.9999958276748657,8.952284247243369e-07,1.1486500852697645e-06
5680,1,1,2.436510840198025e-05,0.9999750852584839,1.5177701584434544e-07,3.9629117054573726e-07
5681,3,3,6.7388100433163345e-06,1.1735701832549239e-07,0.01728004589676857,0.9827131032943726
5682,0,0,0.999340832233429,2.0737095383083215e-06,0.0003162147186230868,0.0003409450000617653
5683,3,3,0.27243906259536743,0.010218934156000614,0.15486492216587067,0.5624770522117615
5684,3,3,0.0035445208195596933,0.0005099643603898585,0.011158091947436333,0.9847874045372009
5685,0,2,0.057246942073106766,5.244763997325208e-06,0.9031009078025818,0.03964691609144211
5686,3,0,0.8450778126716614,0.02190127596259117,0.0029129735194146633,0.13010798394680023
5687,3,3,0.0009080911404453218,0.05523721128702164,0.34715113043785095,0.5967035889625549
5688,1,1,5.732940917368978e-05,0.9993689656257629,0.00043885718332603574,0.00013491022400557995
5689,0,0,0.993719220161438,7.984163676155731e-05,0.0010357950814068317,0.005165169946849346
5690,2,2,0.10076244920492172,0.002457730006426573,0.6851298213005066,0.21164996922016144
5691,3,3,5.856975349161075e-07,2.9791308309157216e-11,0.14427176117897034,0.8557276129722595
5692,1,2,0.0009315900388173759,0.2834101915359497,0.715442419052124,0.0002158597344532609
5693,1,1,0.07026909291744232,0.6557393670082092,0.06483442336320877,0.2091570943593979
5694,1,1,0.014693006873130798,0.6363958120346069,0.19122539460659027,0.15768583118915558
5695,0,0,0.9948805570602417,1.021041725834948e-06,0.004912556614726782,0.0002058465761365369
5696,1,1,0.006091023329645395,0.9721724987030029,0.021428514271974564,0.00030787746072746813
5697,3,3,2.1596291844616644e-05,1.8508126231608912e-06,0.001103491522371769,0.9988729357719421
5698,3,3,0.0016653897473588586,0.00016911688726395369,0.01715664379298687,0.9810088872909546
5699,1,1,4.1570410758140497e-07,0.9999995231628418,1.1976212022091204e-08,3.871751808048884e-09
5700,0,0,0.9835602045059204,0.0005715400329791009,0.014342748560011387,0.0015254240715876222
5701,2,2,0.011574399657547474,0.00925093051046133,0.950374186038971,0.02880048006772995
5702,1,1,3.035384179383982e-05,0.9994378685951233,0.00047341815661638975,5.842386235599406e-05
5703,0,0,0.9926972985267639,1.2996832765566069e-06,0.0024706372059881687,0.004830661695450544
5704,3,3,2.4084945835056715e-05,4.550050562102115e-06,0.0018893235828727484,0.9980820417404175
5705,1,1,0.003676952328532934,0.9956491589546204,0.0006682326202280819,5.746566330344649e-06
5706,1,1,4.023953806608915e-06,0.999993085861206,7.978677274422807e-09,2.882956778194057e-06
5707,1,1,1.0661134183465037e-05,0.9999420642852783,4.595543214236386e-05,1.3139638213033322e-06
5708,2,2,0.010946068912744522,2.1080646547488868e-05,0.960204541683197,0.028828242793679237
5709,1,1,4.767603059008252e-06,0.9999837875366211,1.1086933227488771e-05,3.2968759455798136e-07
5710,0,0,0.9999133348464966,7.549155270680785e-06,3.311260172722541e-07,7.874664879636839e-05
5711,0,0,0.9903456568717957,0.0001137109866249375,0.00027582785696722567,0.009264832362532616
5712,1,1,3.3802107282099314e-06,0.9999902248382568,5.305057584337192e-06,1.0776738008644315e-06
5713,1,1,2.545137434140088e-08,0.9999998807907104,5.268786296142025e-08,5.2117552939989764e-08
5714,1,1,7.348269264184637e-07,0.9999977350234985,8.21381604509952e-07,6.813858703935693e-07
5715,0,0,0.9620883464813232,0.013040401041507721,0.024200959131121635,0.0006703587132506073
5716,0,0,0.9999984502792358,8.533729101145582e-07,5.533480340602637e-09,6.371931817739096e-07
5717,0,0,0.9999102354049683,2.84127531813283e-06,5.083227006252855e-05,3.613792432588525e-05
5718,3,3,7.905351958470419e-05,1.2239535863045603e-05,0.00024103281612042338,0.9996676445007324
5719,3,3,2.8152926461189054e-06,2.1904098090885782e-08,2.320146086276509e-05,0.9999740123748779
5720,1,1,0.003938708920031786,0.988430380821228,3.2621275749988854e-05,0.007598238531500101
5721,1,1,5.1669903768925e-06,0.9999947547912598,9.355157715162932e-08,1.4350431065679459e-08
5722,0,0,0.9998561143875122,9.656971997173969e-06,6.0013877373421565e-05,7.41382100386545e-05
5723,1,1,7.734572136541829e-05,0.9992380142211914,6.0672187828458846e-05,0.0006239682552404702
5724,1,1,0.0006109526148065925,0.9992689490318298,0.00010866612865356728,1.1470749086583965e-05
5725,0,0,0.9662209749221802,0.00010253694927087054,0.03203688561916351,0.0016396557912230492
5726,0,0,0.8998256921768188,8.45455433591269e-05,0.09505725651979446,0.0050325654447078705
5727,3,3,2.089489612444595e-07,3.5423521893562793e-09,9.09834670892451e-06,0.999990701675415
5728,1,1,0.014822656288743019,0.9664917588233948,0.007329178508371115,0.01135640311986208
5729,2,2,7.199741230579093e-05,4.997813221052638e-07,0.9997912049293518,0.00013632058107759804
5730,3,3,9.463158494327217e-05,3.8451839827757794e-06,0.08839219063520432,0.9115093946456909
5731,1,1,1.0228835890302435e-05,0.9999690055847168,6.964532531128498e-06,1.3780782865069341e-05
5732,0,0,0.8388442993164062,2.049830618489068e-05,0.052580881863832474,0.1085544005036354
5733,3,3,0.0001537377538625151,0.0006459587602876127,0.0059695118106901646,0.9932307004928589
5734,1,1,0.002150642918422818,0.5774348378181458,0.4013954699039459,0.019019074738025665
5735,1,1,5.021504989599634e-07,0.999995231628418,4.04887214244809e-06,2.023663654426855e-07
5736,3,3,1.840210461523384e-05,1.6808520797439996e-07,0.06486401706933975,0.9351173639297485
5737,3,3,3.923715485143475e-05,1.8270503687745077e-06,0.04779857397079468,0.9521603584289551
5738,3,1,0.13145999610424042,0.6834596991539001,0.0706336721777916,0.11444669961929321
5739,2,2,6.272264272411121e-07,3.36723160465624e-09,0.9999974966049194,1.9124520349578233e-06
5740,0,2,1.6537542251171544e-06,5.291970524012868e-07,0.998895525932312,0.0011022563558071852
5741,2,2,0.01843712478876114,0.000360662117600441,0.9537343978881836,0.027467822656035423
5742,3,3,0.0038653023075312376,2.1699093849747442e-05,0.059414852410554886,0.9366981983184814
5743,0,0,0.998610258102417,3.411925717955455e-05,0.00020196502737235278,0.001153638237155974
5744,0,0,0.9999175071716309,1.945601155739496e-07,7.566164276795462e-05,6.6245384005014785e-06
5745,1,1,0.18208476901054382,0.779819130897522,0.03626246377825737,0.0018336063949391246
5746,0,0,0.984237015247345,3.362156348885037e-05,0.015152491629123688,0.0005768369883298874
5747,3,3,0.00039051336352713406,0.0065466235391795635,0.07525736093521118,0.9178054928779602
5748,2,2,9.113032137975097e-05,1.1090268117186497e-06,0.7085254192352295,0.2913823127746582
5749,1,1,0.009255282580852509,0.981734037399292,0.002593901939690113,0.0064167180098593235
5750,2,2,1.4107911738392431e-05,1.2675433026743121e-05,0.9999282360076904,4.5065648009767756e-05
5751,2,2,0.0024229157716035843,0.000331652641762048,0.9912671446800232,0.005978335626423359
5752,3,3,0.000287843169644475,1.9031576812267303e-05,0.12413536012172699,0.8755577802658081
5753,3,3,2.9861081202398054e-05,1.9142801122029596e-08,0.036389872431755066,0.9635802507400513
5754,3,3,0.0003462793247308582,4.716070179711096e-05,0.0073291887529194355,0.9922772645950317
5755,2,2,0.0002842045796569437,1.2605777328644763e-06,0.9994565844535828,0.00025796573027037084
5756,2,2,0.03142251446843147,4.160628668614663e-05,0.968056321144104,0.000479546986753121
5757,3,3,2.193537693528924e-05,4.469367468118435e-06,0.0735381469130516,0.9264355301856995
5758,2,2,0.0003595744492486119,3.00474221148761e-06,0.9942856431007385,0.005351776257157326
5759,3,3,5.0248663683305494e-06,1.1373495908628684e-05,0.003867870196700096,0.9961156845092773
5760,2,2,0.005660269409418106,3.5931472666561604e-05,0.9929981231689453,0.0013056249590590596
5761,1,1,1.8568043742561713e-05,0.9999686479568481,8.576433174312115e-06,4.142244961258257e-06
5762,3,3,2.2738332461358368e-07,1.4420449556684645e-10,0.00018154611461795866,0.9998182654380798
5763,2,2,0.0016981624066829681,1.2992792107979767e-05,0.9905728697776794,0.007715931627899408
5764,1,1,0.0009795735822990537,0.9961148500442505,0.0020404495298862457,0.0008651032112538815
5765,1,1,3.313663910375908e-05,0.9999665021896362,1.177167785471056e-08,3.244050787998276e-07
5766,2,2,0.0010152998147532344,0.00010304934403393418,0.86623215675354,0.1326494663953781
5767,3,3,0.0010334765538573265,3.6543988244375214e-05,0.07836180180311203,0.9205682277679443
5768,3,3,6.3756037889106665e-06,3.270356485618464e-10,0.014037102460861206,0.9859565496444702
5769,3,2,0.003282603109255433,0.00016029046673793346,0.7226884365081787,0.2738686800003052
5770,0,0,0.9999834299087524,1.8376314869783528e-07,2.220945589215262e-06,1.4140519851935096e-05
5771,2,2,4.307755079935305e-05,1.0407355148345232e-05,0.9991094470024109,0.000836992054246366
5772,3,3,6.046111593605019e-06,3.9691485653747804e-09,0.0002811027516145259,0.9997128844261169
5773,2,2,5.0787575673894025e-06,9.101448483761487e-09,0.7215526103973389,0.2784423530101776
5774,3,3,0.000204824551474303,3.910220129910158e-06,0.002793746767565608,0.9969974756240845
5775,2,2,5.406038212640851e-07,2.341570048969288e-09,0.9999961853027344,3.1917304568196414e-06
5776,2,2,9.760869033925701e-06,3.937007591048314e-07,0.9999792575836182,1.054254789778497e-05
5777,2,2,0.00042018384556286037,2.5436853320570663e-05,0.9803438186645508,0.019210565835237503
5778,0,0,0.9999880790710449,1.1679770040018411e-07,9.62120702752145e-06,2.1928547084826278e-06
5779,3,3,0.01501892227679491,0.0001199706457555294,0.010330389253795147,0.9745306968688965
5780,0,0,0.9682733416557312,0.0004552588507067412,0.00024299384676851332,0.031028419733047485
5781,1,1,1.5088238797034137e-05,0.9999836683273315,1.0939039611912449e-06,6.091154602927418e-08
5782,3,3,1.2756022442772519e-05,9.193221899295168e-07,0.006222501862794161,0.9937638640403748
5783,3,3,0.0024809923488646746,7.3033397711697035e-06,0.010557831265032291,0.9869539141654968
5784,1,1,0.19224083423614502,0.7881239056587219,0.002160856267437339,0.01747438684105873
5785,2,2,1.3681055861525238e-06,4.243087214916841e-09,0.9927065968513489,0.007292014546692371
5786,0,0,0.9999179840087891,1.5051618840189462e-09,3.089534948230721e-05,5.1143088057870045e-05
5787,3,3,5.76760976400692e-06,7.897902776221599e-08,1.6384512491640635e-05,0.999977707862854
5788,3,3,8.19674096419476e-06,6.34157515833067e-07,0.0026665644254535437,0.9973245859146118
5789,1,1,8.34357535950403e-07,0.9999991655349731,3.451798014086904e-10,2.2745307859395325e-09
5790,1,1,2.8723687250931107e-07,0.9999915361404419,6.224659955478273e-06,1.85170335953444e-06
5791,2,2,3.053317868761951e-06,1.0585042673483258e-06,0.9994431138038635,0.000552725454326719
5792,3,3,0.004273415543138981,0.00045468693133443594,0.04708900302648544,0.9481828808784485
5793,3,3,6.377625595632708e-06,4.4027225953868765e-07,0.0005209542578086257,0.9994722008705139
5794,3,3,0.00014035936328582466,1.1319485793137574e-07,9.391391358803958e-06,0.9998501539230347
5795,0,0,0.9912407994270325,0.0006936152931302786,0.007658034563064575,0.0004075454198755324
5796,0,0,0.5908278226852417,0.001536187482997775,0.3225392699241638,0.08509670197963715
5797,0,3,0.0012035672552883625,3.307500801019714e-11,0.004785565659403801,0.994010865688324
5798,1,1,1.726325172057841e-05,0.9999808073043823,1.335758042841917e-06,5.767806214862503e-07
5799,0,0,0.9990813732147217,1.1345603525114711e-05,0.0002880908432416618,0.0006191771826706827
5800,3,3,8.995676239464956e-07,1.815258698911748e-08,0.0013384370831772685,0.998660683631897
5801,1,1,1.359042698823032e-06,0.9999979734420776,6.205214617693855e-07,3.023405525937051e-08
5802,1,1,3.094607382081449e-05,0.9999638795852661,9.623882846199194e-08,5.083259111415828e-06
5803,1,1,4.408966560731642e-06,0.999953031539917,4.0950097172753885e-05,1.5585154642394627e-06
5804,2,2,0.00022408008226193488,2.027076334343292e-06,0.9984840750694275,0.0012898293789476156
5805,0,0,0.9994483590126038,9.370859334012493e-05,0.00042119011050090194,3.673231913126074e-05
5806,0,0,0.9631407260894775,0.002760634059086442,0.023119449615478516,0.010979211889207363
5807,2,2,1.9181386505806586e-06,3.869080319418572e-05,0.9998308420181274,0.00012856679677497596
5808,0,0,0.9955040812492371,9.213695761900453e-07,0.0037462988402694464,0.0007487458060495555
5809,0,0,0.9670751094818115,0.0008458126103505492,0.021037651225924492,0.011041432619094849
5810,3,3,0.043152276426553726,4.032316610391717e-06,0.0016739944694563746,0.9551697373390198
5811,1,1,5.8926179917762056e-05,0.9998438358306885,8.600347791798413e-05,1.1249819181102794e-05
5812,0,0,0.8431133031845093,1.304290253756335e-05,0.026310192421078682,0.13056346774101257
5813,2,2,0.0001602082629688084,9.576719151027646e-08,0.9024161696434021,0.09742358326911926
5814,2,2,0.0032269300427287817,9.195459824695718e-06,0.9764057993888855,0.020358052104711533
5815,0,0,0.9971080422401428,2.555420360295102e-05,0.0006555650033988059,0.0022109076380729675
5816,3,3,0.0007855041767470539,0.0005150091601535678,0.22266757488250732,0.7760319113731384
5817,1,1,0.00019122511730529368,0.9993442893028259,0.00042027438757941127,4.4216576498001814e-05
5818,0,0,0.9457247853279114,0.016208870336413383,0.018074026331305504,0.01999235339462757
5819,3,2,0.01770257018506527,0.0020130204502493143,0.6746589541435242,0.30562543869018555
5820,1,1,2.7678272090270184e-05,0.9999682903289795,3.5186155855626566e-06,4.329521345880494e-07
5821,1,1,1.1062817861784424e-07,0.9999969005584717,2.7104554192192154e-06,2.901388143072836e-07
5822,0,0,0.9959406852722168,3.278161238995381e-05,0.0020748565439134836,0.0019517299951985478
5823,0,0,0.5590237975120544,0.00015188264660537243,0.21315690875053406,0.22766739130020142
5824,0,0,0.9829698801040649,0.00016881266492418945,0.004835265688598156,0.012026014737784863
5825,3,3,7.642615673830733e-05,4.310733493184671e-05,0.014958214946091175,0.9849222898483276
5826,3,3,2.6787449314724654e-05,1.925867536556325e-06,0.0023494225461035967,0.9976218342781067
5827,0,0,0.9999960660934448,7.191580220222704e-09,3.2396285405411618e-06,6.57186944863497e-07
5828,2,0,0.5881006717681885,0.008516352623701096,0.34983381628990173,0.053549136966466904
5829,3,3,0.05201123654842377,0.00010245839803246781,0.0024573232512921095,0.9454289674758911
5830,2,2,0.002884102985262871,1.531407406218932e-06,0.5369547009468079,0.46015962958335876
5831,3,3,0.000182747098733671,1.3511665883925161e-06,0.0004048699338454753,0.9994111061096191
5832,1,1,1.7338921679765917e-05,0.9998522996902466,0.0001248735934495926,5.489016984938644e-06
5833,0,0,0.9994887113571167,2.073797077173367e-06,0.0004584481939673424,5.0678965635597706e-05
5834,2,2,0.0021621384657919407,4.512070881901309e-05,0.9752109050750732,0.02258189395070076
5835,2,2,0.0001399430475430563,2.9273454771328034e-09,0.9612029194831848,0.038657139986753464
5836,2,2,4.6976556404842995e-06,2.98090574446519e-09,0.999527096748352,0.00046829311759211123
5837,2,2,0.004983288235962391,0.00019293480727355927,0.9851937890052795,0.009630030021071434
5838,1,1,4.538949838206463e-08,0.9999967813491821,4.0542155943512626e-07,2.796747367028729e-06
5839,2,2,0.001195210381411016,2.4565001695009414e-06,0.8480157852172852,0.15078653395175934
5840,2,2,0.0016599370865151286,0.0012612808495759964,0.994491696357727,0.0025870930403470993
5841,1,2,0.011327297426760197,0.055107735097408295,0.7844902873039246,0.14907461404800415
5842,2,2,6.836538523202762e-05,1.2664517043958767e-06,0.9998082518577576,0.00012209037959109992
5843,2,2,0.0005560456193052232,1.9340750441187993e-06,0.999414324760437,2.774034692265559e-05
5844,1,1,2.9113505206623813e-06,0.999996542930603,4.384148724057013e-07,1.0954740048418898e-07
5845,3,3,0.006582645233720541,1.5417977010656614e-06,0.23399314284324646,0.7594226002693176
5846,3,3,0.0007482997607439756,4.52061285614036e-05,0.002585996873676777,0.9966204166412354
5847,3,3,0.0007494498859159648,1.2561053154058754e-05,0.013738592155277729,0.985499382019043
5848,3,3,0.0006600740016438067,5.288334747888257e-08,0.07566775381565094,0.9236721992492676
5849,3,3,0.009770587086677551,4.249076300766319e-05,0.0013384255580604076,0.9888485670089722
5850,2,2,0.0011834782781079412,0.00046079177991487086,0.9657320976257324,0.03262363374233246
5851,2,2,1.07134401332587e-05,9.275437946598686e-07,0.781333327293396,0.21865500509738922
5852,3,3,3.087955337832682e-05,7.458100753865438e-06,5.33435886609368e-05,0.9999082088470459
5853,3,3,0.00025077263126149774,4.179979896434816e-06,0.004243630450218916,0.9955014586448669
5854,3,3,1.6598210095253307e-07,7.525978062972172e-09,2.1232594008324668e-05,0.9999785423278809
5855,0,0,0.9775170087814331,0.006861439906060696,0.01169203408062458,0.003929536323994398
5856,2,2,0.003877389943227172,1.0710814422054682e-06,0.972039520740509,0.02408195659518242
5857,3,3,7.297353477042634e-06,2.1866615895760333e-07,3.4032153052976355e-05,0.9999583959579468
5858,3,3,0.0002567536721471697,0.00010711335926316679,0.00811851117759943,0.9915176033973694
5859,1,1,0.31523194909095764,0.45154261589050293,0.16222374141216278,0.07100173085927963
5860,3,3,6.780857688681863e-07,4.2998991034437495e-09,8.624007023172453e-05,0.9999130964279175
5861,3,3,2.8296210530243115e-07,2.4510759999429865e-07,0.006752938963472843,0.9932465553283691
5862,2,3,0.0007981539238244295,5.779565981356427e-06,0.05609007924795151,0.9431061148643494
5863,3,3,0.0010435841977596283,4.887468776360038e-07,0.00034493085695430636,0.9986109733581543
5864,3,3,8.693051495356485e-05,0.11363878101110458,0.12361519038677216,0.7626591324806213
5865,2,2,6.538928573718295e-05,1.587902443134226e-05,0.9998853206634521,3.332996857352555e-05
5866,3,2,0.00414651446044445,2.239163404738065e-05,0.8772994875907898,0.11853165179491043
5867,2,2,0.0003577774914447218,8.983924431049672e-07,0.8462425470352173,0.15339870750904083
5868,3,3,0.0001780519960448146,3.0548919767170446e-06,0.00022851451649330556,0.9995903372764587
5869,2,2,0.00015274331963155419,2.561611154305865e-06,0.8105602264404297,0.18928447365760803
5870,0,0,0.8612483739852905,0.0022287701722234488,0.0007827476365491748,0.13574008643627167
5871,2,3,2.142604898835998e-05,5.694857563298683e-08,0.37407341599464417,0.6259050965309143
5872,1,1,9.512706310488284e-05,0.9998996257781982,3.592675739128026e-07,4.86775843455689e-06
5873,0,1,0.18917354941368103,0.7900166511535645,0.014286899007856846,0.006522926036268473
5874,0,0,0.6933566927909851,0.0036429434549063444,0.014188037253916264,0.2888122498989105
5875,3,3,1.248143507837085e-05,0.01870761811733246,0.010217378847301006,0.9710625410079956
