index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
6936,3,3,8.311909186886624e-05,4.855430546513162e-08,0.08763435482978821,0.9122824668884277
6937,2,2,0.0009697137866169214,5.176513582227926e-07,0.7242555618286133,0.2747741937637329
6938,2,3,0.004282117821276188,0.013477754779160023,0.30947211384773254,0.6727680563926697
6939,1,1,8.482401767651027e-07,0.9999986886978149,8.581972466004117e-09,4.564184621358436e-07
6940,2,2,0.0009651547879911959,3.219992322556209e-06,0.9474177360534668,0.05161388963460922
6941,1,1,7.669867045478895e-06,0.9999641180038452,2.131670953531284e-05,6.958742687857011e-06
6942,0,0,0.9997333884239197,2.2120322682894766e-05,2.217922656200244e-06,0.0002421564859105274
6943,3,3,5.403976047091419e-06,1.2183629216622194e-08,0.037573207169771194,0.9624213576316833
6944,1,1,2.1283420210238546e-05,0.9999785423278809,1.838587337932296e-10,1.5740097580874135e-07
6945,0,0,1.0,3.9925725919820465e-11,3.905545220561635e-09,2.4861511960239113e-08
6946,0,0,0.9998227953910828,1.1302510216637529e-07,0.0001688135089352727,8.404849722865038e-06
6947,2,2,6.010198831063462e-06,5.0261430573073085e-09,0.7296277284622192,0.27036628127098083
6948,0,0,1.0,4.549996379665799e-09,2.054301972975736e-08,1.0076256273805484e-08
6949,0,0,0.9996333122253418,9.128172678174451e-05,0.0002433608315186575,3.210713839507662e-05
6950,2,1,0.015022936277091503,0.5122101306915283,0.32505637407302856,0.14771047234535217
6951,3,0,0.8752343058586121,0.08908599615097046,9.503613546257839e-05,0.03558465465903282
6952,0,0,0.9999717473983765,4.279877430235501e-06,2.0811754438909702e-05,3.065810233238153e-06
6953,3,3,1.6517818949068896e-05,6.439394383050967e-06,5.399362271418795e-05,0.9999229907989502
6954,2,2,7.719954737694934e-05,2.517754637665348e-06,0.9998914003372192,2.882505941670388e-05
6955,1,1,0.00043444568291306496,0.9989626407623291,0.0005808197311125696,2.2037873350200243e-05
6956,3,3,1.9855065147567075e-06,5.244907015367062e-07,0.011807943694293499,0.9881895780563354
6957,3,3,0.0015506795607507229,2.7948652814302477e-07,0.007503743749111891,0.9909453392028809
6958,3,3,9.934955613744023e-08,5.237947853231617e-09,0.005416411440819502,0.9945835471153259
6959,2,0,0.576885998249054,0.11056158691644669,0.304892897605896,0.00765949534252286
6960,0,0,0.9999639987945557,2.444563733661198e-06,3.245256084483117e-05,1.0800839618241298e-06
6961,2,2,0.00025993085000663996,5.011265216126048e-07,0.9997335076332092,6.012007816025289e-06
6962,0,0,0.9866368174552917,0.0032790445256978273,0.00490472512319684,0.005179501138627529
6963,1,1,1.541038272989681e-06,0.9999977350234985,6.471109372796491e-07,1.4089717126353207e-07
6964,0,0,0.9999631643295288,1.9385323568599233e-08,2.4896746253944002e-05,1.186158351629274e-05
6965,0,2,0.14874541759490967,0.0013399538584053516,0.7333367466926575,0.1165778711438179
6966,2,2,0.0009022916201502085,2.500808477634564e-05,0.9983021020889282,0.0007704976014792919
6967,0,0,0.9995051622390747,1.826801288018487e-08,0.00015407729370053858,0.00034073388087563217
6968,3,3,0.0006762983393855393,9.088709020943497e-07,7.726537660346366e-06,0.9993150234222412
6969,2,2,0.0001537528441986069,4.731651870315545e-07,0.9958492517471313,0.003996554762125015
6970,2,2,0.030442962422966957,5.326121026882902e-05,0.9382179975509644,0.031285692006349564
6971,3,3,1.2473502231102884e-09,9.247626664432573e-09,0.0008782176882959902,0.9991217255592346
6972,3,3,7.984977128216997e-05,9.583260407453054e-09,0.0009654400055296719,0.9989546537399292
6973,0,2,0.009451955556869507,0.00012446477194316685,0.9446845650672913,0.04573913291096687
6974,2,2,3.64205163805309e-08,1.031838642306937e-10,0.9999829530715942,1.7052501789294183e-05
6975,3,3,0.00043437944259494543,1.4409487221200834e-06,0.00018786902364809066,0.9993763566017151
6976,0,0,0.9994465708732605,3.9541821024613455e-05,1.1842698768305127e-05,0.0005020318203605711
6977,1,1,7.786521018715575e-05,0.9999083280563354,7.209382602013648e-08,1.371813596051652e-05
6978,1,1,3.9017638897576035e-08,0.9999997615814209,4.921322904749559e-09,2.518919473004644e-07
6979,1,1,0.010718858800828457,0.9840954542160034,0.004871356301009655,0.00031425891211256385
6980,2,0,0.7972171306610107,0.06406057626008987,0.11846085637807846,0.020261486992239952
6981,2,3,0.010531623847782612,3.2723462481953902e-06,0.1482686698436737,0.8411963582038879
6982,2,2,7.1390213634003885e-06,1.1504243957460858e-05,0.9968337416648865,0.0031476484145969152
6983,0,0,0.9997696280479431,7.760795597278047e-06,2.0080446120118722e-05,0.00020261933968868107
6984,3,3,0.00042929535266011953,0.0009367833263240755,4.4685999455396086e-05,0.9985892176628113
6985,0,0,0.9954196214675903,4.632340449006733e-07,0.004133598413318396,0.00044632519711740315
6986,2,2,2.8833778742409777e-07,2.8790885231444463e-09,0.9999908208847046,8.94573258847231e-06
6987,0,0,0.9875920414924622,1.8292437289346708e-06,0.0001578370574861765,0.01224823109805584
6988,1,1,0.0001251750800292939,0.9998729228973389,1.18038394703035e-06,6.654924504800874e-07
6989,2,2,9.787175076780841e-05,7.72857333686261e-08,0.9988227486610413,0.001079340698197484
6990,0,0,0.9130918979644775,0.0001660507987253368,0.04599732905626297,0.04074476286768913
6991,3,3,0.00011216544226044789,7.037940896736927e-09,0.32072898745536804,0.6791588068008423
6992,3,2,0.0005870608147233725,2.120420731444028e-06,0.7394524216651917,0.2599583566188812
6993,2,2,0.0017887342255562544,2.390422196185682e-05,0.917668342590332,0.08051907271146774
6994,1,1,1.2905034964205697e-05,0.9999861717224121,3.0984972365644126e-09,9.633698709876626e-07
6995,1,1,0.1135965883731842,0.8794692158699036,0.0010681397980079055,0.00586610846221447
6996,2,2,0.0009738351800478995,9.211257565766573e-05,0.9460737705230713,0.05286021903157234
6997,2,2,0.008139672689139843,4.154549606028013e-05,0.9703530669212341,0.021465685218572617
6998,0,0,0.9992119073867798,4.091338610123785e-07,8.560325659345835e-05,0.0007020123302936554
6999,3,3,2.826360478991319e-09,2.209990870860601e-11,4.342852844274603e-05,0.9999566078186035
7000,3,3,3.4172876439697575e-06,3.775829497953964e-07,0.012113126926124096,0.9878830313682556
7001,2,3,0.00030687483376823366,4.382482802611776e-05,0.20146247744560242,0.7981867790222168
7002,3,3,3.397901195967279e-07,4.535577247111178e-09,0.008786432445049286,0.9912132620811462
7003,3,3,2.639709236973431e-06,2.7861318807609337e-10,0.00031659327214583755,0.999680757522583
7004,3,3,0.1848481148481369,4.287715637474321e-05,1.6068694094428793e-05,0.8150930404663086
7005,2,2,0.00019681344565469772,3.9175213828457345e-07,0.9997801184654236,2.27764030569233e-05
7006,1,1,1.1910880175491911e-06,0.9999911785125732,2.223556748504052e-06,5.418225555331446e-06
7007,1,1,0.026796145364642143,0.9730984568595886,1.2176298014310305e-06,0.00010412646224722266
7008,2,1,0.016327623277902603,0.7363076210021973,0.22658921778202057,0.02077549323439598
7009,1,1,1.3860856597602833e-05,0.9999853372573853,2.8736633339576656e-07,5.19785828601016e-07
7010,1,1,0.00010889006807701662,0.9998701810836792,1.1485601135063916e-05,9.441851943847723e-06
7011,1,1,0.0008916627266444266,0.9990593791007996,4.5434327944349207e-07,4.8494192014914006e-05
7012,1,1,0.0004036217287648469,0.9995315074920654,2.7976826459052972e-05,3.694705810630694e-05
7013,2,3,0.01352788507938385,0.00027508605853654444,0.21585582196712494,0.770341157913208
7014,3,3,0.005287624429911375,4.556098429020494e-05,0.0024894641246646643,0.992177426815033
7015,3,3,0.01028295699506998,4.857203528274567e-09,0.023470060899853706,0.9662469029426575
7016,1,1,0.1737906038761139,0.8192627429962158,0.005179257597774267,0.0017674544360488653
7017,0,3,0.31542810797691345,0.00012705347035080194,0.004563245922327042,0.6798815131187439
7018,0,0,0.998013973236084,4.031738626508741e-06,0.0016991050215438008,0.0002829250006470829
7019,1,1,1.755012590365368e-06,0.9999980926513672,1.4422776928313397e-07,1.0907569070184309e-08
7020,2,2,2.500937625882216e-06,2.0936629425705178e-06,0.9997109770774841,0.0002844111295416951
7021,0,0,0.9999473094940186,1.2886865761174704e-06,2.09367171919439e-05,3.036789348698221e-05
7022,0,0,0.9869306087493896,3.736209237104049e-06,0.010143416002392769,0.002922206185758114
7023,3,3,0.0008574388921260834,1.7483770307080704e-06,0.007289953995496035,0.9918507933616638
7024,0,0,0.9941421151161194,0.00031545685487799346,0.005464685149490833,7.773259858367965e-05
7025,0,0,0.9753686189651489,1.3354872862691991e-05,0.000735058740247041,0.023883000016212463
7026,2,2,2.4783110347925685e-05,1.3477759353008878e-07,0.9999574422836304,1.7576354366610758e-05
7027,3,3,0.0016528792912140489,0.0003985325456596911,1.6696432794560678e-05,0.997931957244873
7028,2,2,1.5259564634106937e-06,1.5239801314237411e-06,0.9997653365135193,0.00023160508135333657
7029,0,0,0.999920129776001,7.799693412380293e-05,7.306708766918746e-07,1.2076784514647443e-06
7030,2,1,0.1123412624001503,0.6366406679153442,0.16519173979759216,0.08582637459039688
7031,3,0,0.5862489342689514,0.011296475306153297,6.38181300018914e-05,0.4023907482624054
7032,0,0,0.6334741711616516,0.0024003046564757824,0.25893718004226685,0.10518836975097656
7033,2,3,0.001938978093676269,1.7093838323489763e-05,0.11828237771987915,0.8797615170478821
7034,0,0,0.9995030164718628,2.943935442090151e-07,0.0004032034194096923,9.343476267531514e-05
7035,3,3,0.00031341935391537845,3.3623495255596936e-05,0.0016633032355457544,0.9979896545410156
7036,3,3,0.07563558965921402,7.801489232406311e-09,0.011652951128780842,0.912711501121521
7037,0,0,0.9548194408416748,9.763922207639553e-06,0.005195542238652706,0.039975233376026154
7038,3,3,0.0001332283136434853,9.477421018116994e-13,0.00035078515065833926,0.9995160102844238
7039,2,2,0.0003356715606059879,9.763477282831445e-05,0.9987809062004089,0.0007858590106479824
7040,3,3,0.0013109252322465181,0.0008371960720978677,0.0021239318884909153,0.9957279562950134
7041,0,0,0.968881368637085,0.0005185261252336204,0.02232070453464985,0.00827943254262209
7042,2,2,0.00035474824835546315,3.430288779782131e-05,0.9994175434112549,0.00019333403906784952
7043,2,2,0.0035775562282651663,4.62973844150838e-07,0.9963226318359375,9.948157094186172e-05
7044,3,3,0.08273027837276459,0.00037845887709409,0.0001550712186144665,0.9167361855506897
7045,2,2,4.126635394641198e-05,4.443505758899846e-07,0.9995620846748352,0.0003962081973440945
7046,2,2,7.489578274544328e-05,5.887456427444704e-05,0.9867753982543945,0.013090813532471657
7047,1,1,3.6868152619717875e-06,0.9999955892562866,1.8516347566333025e-08,7.509710258091218e-07
7048,3,3,1.9889448310550506e-07,4.589161949758447e-12,0.004871677607297897,0.9951281547546387
7049,3,3,0.0005720130284316838,4.5524220504411517e-10,0.013919445686042309,0.9855085015296936
7050,2,2,5.203745558901574e-07,6.966240362338283e-10,0.9999986886978149,8.898726946426905e-07
7051,2,3,0.00767345167696476,1.278676154470304e-05,0.0852050632238388,0.9071087837219238
7052,3,3,7.676514997001505e-07,9.749556539873083e-08,1.4001856470713392e-05,0.9999850988388062
7053,0,0,0.9999723434448242,1.1297884849881257e-09,1.0519716852286365e-05,1.7191097867907956e-05
7054,3,3,7.963716370795737e-07,1.1527890109164218e-07,0.00010335115803172812,0.9998956918716431
7055,3,3,3.8490881593133963e-07,4.46421966060484e-09,1.3389454579737503e-05,0.9999861717224121
7056,2,2,0.0025126980617642403,1.3977916069052299e-07,0.9968559741973877,0.0006310988683253527
7057,2,2,0.0007315714028663933,3.2063599064713344e-07,0.9992617964744568,6.39702784610563e-06
7058,0,0,0.9999247789382935,6.865207513584437e-09,1.19744208859629e-05,6.324658897938207e-05
7059,3,0,0.8570078611373901,0.0010603641858324409,0.00019956684263888747,0.14173226058483124
7060,3,3,0.0002895729267038405,0.0006314614438451827,1.8065233234665357e-05,0.9990609288215637
7061,2,2,0.10882215201854706,0.002581988228484988,0.562187671661377,0.32640817761421204
7062,3,3,1.1681690921250265e-05,6.991185963478586e-10,2.374512405367568e-05,0.9999645948410034
7063,0,0,0.9887080192565918,2.8591671252797823e-06,0.0028080192860215902,0.008481165394186974
7064,1,1,1.758618418534752e-05,0.9999806880950928,4.020959121220358e-09,1.6558888091822155e-06
7065,0,0,0.8945420980453491,7.411006919255669e-09,0.09089860320091248,0.014559222385287285
7066,1,1,8.603145573715665e-08,0.9999998807907104,1.6076499506634256e-11,3.761818856418131e-09
7067,3,3,2.5769897547434084e-05,6.480311426360075e-11,1.638368848944083e-05,0.999957799911499
7068,3,2,2.0066700017196126e-06,4.9245496484218165e-05,0.9955884218215942,0.004360270220786333
7069,1,1,9.052810696630331e-07,0.9999977350234985,1.3285908484483855e-10,1.277945898436883e-06
7070,2,2,0.08466697484254837,0.006382557563483715,0.9028041362762451,0.006146316882222891
7071,0,0,0.9999444484710693,5.601884822681313e-06,1.0860008003987787e-08,4.996091956854798e-05
7072,1,1,0.008718387223780155,0.5907245874404907,0.002737044356763363,0.39782002568244934
7073,0,2,0.1467152237892151,0.00126457994338125,0.8466811776161194,0.005339028779417276
7074,2,2,0.08375399559736252,7.094303873600438e-05,0.8931409120559692,0.023034198209643364
7075,2,2,0.005579008720815182,3.825417707048473e-07,0.9937627911567688,0.0006578020402230322
7076,0,2,0.3149087131023407,0.0021214433945715427,0.6667872667312622,0.016182538121938705
7077,0,0,0.9679126143455505,0.03196454793214798,4.895589518127963e-05,7.391237886622548e-05
7078,1,1,1.1968929356953595e-05,0.999976396560669,1.1862865676448564e-06,1.0518686394789256e-05
7079,0,0,0.9977195858955383,7.3403658461757e-05,0.0008361746440641582,0.0013707979815080762
7080,2,2,0.0017570421332493424,8.689094102010131e-05,0.9887540340423584,0.009402044117450714
7081,2,3,0.020141812041401863,0.0037426662165671587,0.013408763334155083,0.9627067446708679
7082,2,2,0.00013257631508167833,0.0008526414749212563,0.9906429648399353,0.008371752686798573
7083,3,2,0.003859013319015503,0.005000441800802946,0.6979116201400757,0.2932288944721222
7084,3,3,3.0332494134199806e-05,1.903747026688052e-08,1.8525337509345263e-05,0.9999511241912842
7085,1,1,0.0001729305076878518,0.9995192289352417,6.850046338513494e-05,0.00023934495402500033
7086,0,0,0.9999957084655762,1.4119159175152163e-07,3.5720213418244384e-06,5.899494794903148e-07
7087,0,0,0.9997716546058655,0.00018283970712218434,4.399210956762545e-05,1.5738892216177192e-06
7088,1,1,0.0004389586392790079,0.9994845390319824,4.405860818224028e-05,3.241167723899707e-05
7089,3,3,0.001374975312501192,9.27336368476972e-05,0.0045046014711260796,0.9940276145935059
7090,1,1,0.0031823900062590837,0.9550067186355591,0.0054253386333584785,0.03638553246855736
7091,0,0,0.9993195533752441,0.0005563978338614106,4.241189526510425e-05,8.168397471308708e-05
7092,3,3,0.006897980812937021,2.7375538280693945e-08,0.00017581842257641256,0.9929261803627014
7093,3,3,0.006877881474792957,7.080247996782418e-07,0.00044918249477632344,0.9926722049713135
7094,1,1,1.2006778149498132e-07,0.9999998807907104,4.274931342251875e-08,3.6197005393034942e-09
7095,1,1,0.011694518849253654,0.9882422089576721,2.634177690197248e-05,3.690685480250977e-05
7096,3,3,4.6555622247979045e-05,2.4064183534733274e-08,0.0004375590360723436,0.9995158910751343
7097,3,3,0.0006777509697712958,0.00011216054554097354,0.002099423436447978,0.9971106052398682
7098,2,2,1.1627935236901976e-05,1.394891228301276e-06,0.9999566078186035,3.0296003387775272e-05
7099,0,0,0.9986400008201599,2.3134363800636493e-05,0.001002429868094623,0.0003345386649016291
7100,2,2,0.010324206203222275,0.005214320030063391,0.8224065899848938,0.16205482184886932
7101,0,0,0.9999978542327881,1.7596752854842634e-07,9.387902650814794e-07,1.02511978639086e-06
7102,3,3,0.0002757577458396554,0.00030734529718756676,0.05474374070763588,0.9446731805801392
7103,2,2,2.636530734889675e-05,0.0001678306289250031,0.9949670433998108,0.00483879167586565
7104,2,2,2.8735344130836893e-06,2.122332034559804e-06,0.9998703002929688,0.00012468412751331925
7105,1,1,1.4854384744467097e-06,0.9999982118606567,4.031475953070185e-08,2.2435258983932727e-07
7106,2,2,3.456574268057011e-05,1.9611250081652543e-06,0.9995436072349548,0.0004197949601802975
7107,1,1,3.6915512424684493e-08,0.9999996423721313,1.5785980167493108e-07,9.666889866366546e-08
7108,2,2,0.02155442349612713,0.013372931629419327,0.7145177721977234,0.2505548596382141
7109,2,2,0.0027033828664571047,4.628847818821669e-06,0.9894819259643555,0.007810053415596485
7110,0,0,0.983355700969696,4.691717913374305e-05,0.012533588334918022,0.004063773900270462
7111,3,3,0.0029730605892837048,2.0181622062409588e-07,0.013565735891461372,0.9834609031677246
7112,3,3,0.009086855687201023,3.2820717024151236e-05,0.2021588236093521,0.7887215614318848
7113,1,1,0.0032187718898057938,0.9955086708068848,0.0009769322350621223,0.00029556144727393985
7114,2,2,1.2657956176553853e-05,1.1764299756578112e-07,0.9999628067016602,2.448859959258698e-05
7115,2,2,0.013597613200545311,0.00020710592798423022,0.9793606400489807,0.006834584288299084
7116,2,2,0.014561190269887447,3.367994577274658e-05,0.9847132563591003,0.0006919003208167851
7117,2,2,0.007184394635260105,4.739503128803335e-05,0.992051362991333,0.0007167716976255178
7118,0,0,0.9991287589073181,4.525002805166878e-05,0.0007152456091716886,0.00011080047988798469
7119,2,2,0.00012383682769723237,8.902028270085793e-08,0.9992183446884155,0.0006576855666935444
7120,3,3,3.6523988455883227e-07,9.650933385785265e-10,0.0009504950139671564,0.9990491271018982
7121,2,2,1.9785036784014665e-05,2.427904291835148e-06,0.9848456382751465,0.015132082626223564
7122,3,2,0.1624479442834854,9.403529111295938e-05,0.42133069038391113,0.4161272644996643
7123,1,1,0.0007104731048457325,0.9812953472137451,0.016376880928874016,0.0016173955518752337
7124,2,2,8.710738620720804e-05,0.00022248485765885562,0.9808852076530457,0.018805207684636116
7125,3,3,1.5577983504044823e-05,4.09328535511122e-08,0.005803338717669249,0.9941810965538025
7126,3,3,0.00020535527437459677,1.5710651268818765e-06,0.002035145414993167,0.9977579712867737
7127,1,1,7.437651947839186e-05,0.9998934268951416,2.4043891322378386e-09,3.217195626348257e-05
7128,1,1,5.341868245523074e-07,0.9999942779541016,5.162894922250416e-06,2.41639845910413e-08
7129,3,3,1.0181013010424067e-07,2.7175215203123493e-11,0.0007829984533600509,0.9992169141769409
7130,2,2,2.7551683160709217e-05,3.0541332307620905e-06,0.999954104423523,1.536157651571557e-05
7131,2,2,0.2686092257499695,0.08366888761520386,0.6425027251243591,0.005219177808612585
7132,0,0,0.9446711540222168,1.5381510820589028e-07,0.0006674043834209442,0.054661381989717484
7133,0,0,0.9602372646331787,0.0003862374578602612,0.018198851495981216,0.02117755636572838
7134,2,2,8.066177542787045e-06,3.5953570431956905e-07,0.971563458442688,0.028428053483366966
7135,2,2,0.0007074393797665834,0.002817975590005517,0.9956236481666565,0.0008508462342433631
7136,3,3,0.0003422036534175277,4.687508408096619e-05,0.00022019297466613352,0.999390721321106
7137,0,0,0.9936664700508118,1.7395701661371277e-06,1.1703466952894814e-05,0.006320041138678789
7138,1,1,2.9182278922235128e-06,0.9999842643737793,1.3709349104829016e-06,1.1426000128267333e-05
7139,3,3,1.2173377399449237e-05,6.287651510561432e-10,4.775440174853429e-06,0.9999830722808838
7140,0,0,0.999651312828064,9.150771802524105e-05,0.00012963965127710253,0.00012746969878207892
7141,1,1,0.011387906037271023,0.9853090643882751,0.002970487577840686,0.0003325579746160656
7142,1,1,4.538357245564839e-08,0.9999997615814209,1.331914347701968e-07,7.814657720928153e-08
7143,1,1,9.344389440002487e-08,0.999998927116394,2.0140252843248163e-07,7.798298042871465e-07
7144,0,3,0.3963840901851654,0.0013988453429192305,0.113312266767025,0.48890480399131775
7145,0,0,0.9877129793167114,0.007542079780250788,0.0020025447010993958,0.0027423049323260784
7146,2,2,0.0004532758903224021,2.2181898984285908e-08,0.7358770370483398,0.2636697292327881
7147,3,3,1.2067188436049037e-05,1.838759970951287e-07,0.023867513984441757,0.9761201739311218
7148,3,2,0.00011377671035006642,3.757013473659754e-05,0.9936946034431458,0.006154034752398729
7149,1,1,0.0001400579058099538,0.999568521976471,0.00011715116852428764,0.00017421464144717902
7150,1,1,7.213039054931869e-08,0.9999938011169434,5.600617896561744e-06,4.3015546680180705e-07
7151,1,1,3.116487960141967e-06,0.9999719858169556,2.35484021686716e-05,1.272779059036111e-06
7152,1,1,1.9780927686952055e-06,0.9999967813491821,1.1005220130755333e-06,7.537899904264123e-08
7153,1,1,1.6156616311491234e-07,0.9999793767929077,1.4620737601944711e-05,5.882026016479358e-06
7154,3,3,8.35182845548843e-07,1.9380451021788758e-08,1.1560043731151382e-06,0.9999979734420776
7155,1,1,4.065450909251922e-08,0.9999998807907104,8.557992003943582e-08,7.3024493119078215e-09
7156,1,1,7.200504796855967e-07,0.9999992847442627,4.976542555823471e-08,3.2008560246765683e-09
7157,3,0,0.7356166243553162,5.193196557229385e-05,0.007873828522861004,0.2564576268196106
7158,2,2,0.0006772568449378014,1.3865814253222197e-05,0.9961788654327393,0.0031300184782594442
7159,0,0,0.9999879598617554,6.463494173658546e-06,1.5183832147158682e-07,5.509471520781517e-06
7160,1,1,8.326354873133823e-06,0.9999915361404419,6.078123249153577e-08,1.1459759008403125e-07
7161,1,1,1.8315167835680768e-06,0.9999963045120239,1.5984327319529257e-06,2.2718559478107636e-07
7162,1,1,4.060797209604061e-07,0.9999995231628418,1.0344973766507337e-08,7.499372856045738e-08
7163,0,0,0.9836126565933228,4.5462371645044186e-07,0.004981626756489277,0.011405210010707378
7164,1,2,0.01701221615076065,0.04927515611052513,0.9310221076011658,0.002690482884645462
7165,1,1,0.00019622773106675595,0.9996064305305481,4.6082327571639325e-06,0.00019274881924502552
7166,1,1,3.0219348445825744e-06,0.9999939203262329,2.1622101940010907e-06,9.067828727893357e-07
7167,0,0,0.9999953508377075,1.5328206259823673e-08,7.044223480079381e-07,3.900790488842176e-06
7168,1,0,0.7472922801971436,0.244424507021904,1.2238153431098908e-05,0.008270966820418835
7169,1,1,7.824203930795193e-05,0.9999010562896729,1.9933906514779665e-05,7.231189442791219e-07
7170,0,0,0.9999997615814209,4.043340950943275e-08,1.7423103315650224e-07,1.377676568381503e-07
7171,0,0,0.9940145611763,0.0043471744284033775,0.0001811693364288658,0.0014570567291229963
7172,0,0,0.9999972581863403,4.06913471806547e-07,2.7159053672676237e-08,2.2993713173491415e-06
7173,2,2,0.004383604507893324,0.0028677128721028566,0.9808798432350159,0.011868839152157307
7174,1,1,7.389593065454392e-06,0.9999889135360718,2.8369988740450935e-06,8.878600397110858e-07
7175,1,1,2.9999069738551043e-05,0.9999576807022095,1.0226087397313677e-05,2.1394157556642313e-06
7176,0,0,0.9999762773513794,1.2284248063210157e-09,1.9250574041507207e-06,2.1841226043761708e-05
7177,3,3,0.00020795370801351964,2.718594259931706e-05,0.027326133102178574,0.9724386930465698
7178,0,0,0.9983831644058228,0.0006453109672293067,0.0004434979928191751,0.0005281083867885172
7179,0,0,0.9992644190788269,0.00011763391376007348,7.378593181783799e-06,0.0006106068030931056
7180,0,0,0.9998390674591064,8.058559615164995e-06,0.0001259498967556283,2.6815463570528664e-05
7181,2,2,0.02620367519557476,0.007541506551206112,0.9564278721809387,0.009827028959989548
7182,1,1,0.0002289686817675829,0.999498724937439,4.320494917919859e-05,0.0002290824631927535
7183,1,1,7.91539696365362e-06,0.9999366998672485,1.6071915524662472e-05,3.934884807677008e-05
7184,1,1,1.956457708729431e-06,0.9999978542327881,1.0114905535374419e-07,1.6240676359302597e-07
7185,1,1,8.62496420950265e-08,0.9999998807907104,7.194986295644412e-08,1.3254913833193882e-09
7186,1,1,0.011965473182499409,0.9836384057998657,0.002722705714404583,0.0016733456868678331
7187,0,0,0.9998487234115601,4.6042427129577845e-05,6.971925176912919e-05,3.553142960299738e-05
7188,1,1,3.2069325243355706e-05,0.9999245405197144,3.7607504054903984e-05,5.718395641451934e-06
7189,2,2,0.03979923576116562,0.0009460089495405555,0.949235737323761,0.010018972679972649
7190,1,1,6.1456385083147325e-06,0.9999936819076538,1.671379976642129e-07,5.734754537911613e-08
7191,1,1,2.8144759198767133e-05,0.9999065399169922,6.510668026749045e-05,2.6383307272226375e-07
7192,1,1,3.649895461421693e-07,0.9999996423721313,7.296836468384527e-09,1.3915343322068452e-09
7193,1,1,2.2753300632505358e-10,1.0,5.847893835841944e-10,6.143218822529661e-09
7194,3,3,0.000586220936384052,1.249917613854734e-09,6.72557289362885e-05,0.9993465542793274
7195,0,0,0.9999995231628418,7.368615229097486e-08,2.93687492103345e-08,4.037493113173696e-07
7196,1,1,2.114082867099576e-11,1.0,7.361892345736365e-11,1.0830154550944826e-09
7197,0,0,1.0,3.7091885118911705e-09,5.280817116926073e-09,5.360970778411911e-09
7198,0,1,0.23240087926387787,0.7537904381752014,0.002703733742237091,0.011104908771812916
7199,1,1,0.00014802097575739026,0.9998518228530884,4.238916417875771e-08,1.7775674621134385e-07
7200,0,0,0.9999325275421143,1.1189214177420581e-07,4.677060860558413e-05,2.064591353700962e-05
7201,1,1,2.8978847694816068e-05,0.9999511241912842,1.5332492694142275e-05,4.522501058090711e-06
7202,3,3,4.32200868090149e-05,4.2620495577239126e-08,0.22805073857307434,0.7719059586524963
7203,0,0,0.9871559143066406,0.00032020529033616185,0.012028382159769535,0.00049555953592062
7204,2,2,1.0808967090270016e-06,2.31321109822602e-07,0.9999723434448242,2.6361731215729378e-05
7205,3,3,5.639389200950973e-05,1.7479075964388358e-09,0.011997231282293797,0.9879463315010071
7206,3,3,0.0006511451210826635,2.226221340606571e-06,2.5445276108371218e-08,0.9993465542793274
7207,3,3,0.0029849535785615444,0.00038636900717392564,0.060330986976623535,0.9362976551055908
7208,0,0,0.9984400868415833,1.0416899385745637e-05,0.0011764924274757504,0.00037289891042746603
7209,2,2,0.0016703568398952484,0.00015880832506809384,0.6426143646240234,0.3555564284324646
7210,2,3,0.007173315621912479,0.001202992512844503,0.23986802995204926,0.7517556548118591
7211,1,1,3.4171790730397333e-07,0.9999990463256836,2.542289434526168e-10,6.458953407673107e-07
7212,1,1,3.643012314569205e-05,0.9999629259109497,4.0818054003466386e-07,2.260919131913397e-07
7213,1,1,3.918010406778194e-06,0.9999960660934448,4.1228137348525706e-08,7.2698189690356685e-09
7214,2,2,0.0010281382128596306,1.6685885384504218e-06,0.9987229704856873,0.00024720653891563416
7215,3,1,0.0194062739610672,0.5883903503417969,0.1542525291442871,0.2379508912563324
7216,2,2,0.011067393235862255,0.0019279072294011712,0.9360769987106323,0.05092766880989075
7217,2,2,0.0053744567558169365,0.003300640033558011,0.7838204503059387,0.20750442147254944
7218,1,1,5.277414402371505e-06,0.9999920129776001,1.311419282501447e-06,1.4115802287051338e-06
7219,0,0,0.7348231673240662,0.004369022324681282,0.036096472293138504,0.2247113436460495
7220,0,0,0.8347671627998352,0.13698872923851013,0.017897767946124077,0.010346329770982265
7221,1,1,4.479057315620594e-05,0.999947190284729,3.5340513022674713e-06,4.532297680270858e-06
7222,1,1,0.00032695388654246926,0.9845101237297058,0.001708027790300548,0.013454887084662914
7223,2,2,0.00037691224133595824,4.696692849393003e-05,0.9990959167480469,0.0004801883769687265
7224,0,0,0.983812689781189,0.005555526353418827,0.005643809214234352,0.004987926688045263
7225,0,0,0.9804672598838806,0.0017060271929949522,0.0067915781401097775,0.011035206727683544
7226,0,0,0.9999996423721313,2.1936099159347577e-08,3.5541752652079595e-08,3.9206466340147017e-07
7227,2,2,0.0070813666097819805,1.0872098243908113e-07,0.992339015007019,0.0005795937031507492
7228,2,0,0.9999399185180664,1.313747475251148e-07,4.9996365305560175e-06,5.4981403081910685e-05
7229,0,0,0.9972387552261353,0.0002766846737358719,0.00154700200073421,0.0009375367080792785
7230,2,2,0.0027694946620613337,0.0033681723289191723,0.9877005815505981,0.006161714904010296
